"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.81" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95700072727818 2000 2000 11582
"116.82" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9644649146555 2000 2000 11583
"116.83" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17055383676166 2000 2000 11584
"116.84" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09797036064726 2000 2000 11585
"116.85" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11158477201809 2000 2000 11586
"116.86" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01340978621438 2000 2000 11587
"116.87" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06561765852882 2000 2000 11588
"116.88" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06696286135763 2000 2000 11589
"116.89" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06675951807428 2000 2000 11590
"116.90" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03140512792625 2000 2000 11591
"116.91" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01082596121423 2000 2000 11592
"116.92" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.16031959547581 2000 2000 11593
"116.93" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00001996134613 2000 2000 11594
"116.94" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08750829476059 2000 2000 11595
"116.95" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9641181697175 2000 2000 11596
"116.96" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.2593136783356 2000 2000 11597
"116.97" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96167043340835 2000 2000 11598
"116.98" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08123603468995 2000 2000 11599
"116.99" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13070254116029 2000 2000 11600
"117" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80349410625295 2000 2000 11601
"117.1" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91144884752006 2000 2000 11602
"117.2" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81097346224186 2000 2000 11603
"117.3" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.810114234697 2000 2000 11604
"117.4" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91136586151857 2000 2000 11605
"117.5" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94557111732316 2000 2000 11606
"117.6" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83196109920225 2000 2000 11607
"117.7" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.72151219430508 2000 2000 11608
"117.8" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8805174533044 2000 2000 11609
"117.9" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9026340335792 2000 2000 11610
"117.10" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.6374888303349 2000 2000 11611
"117.11" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90974083858961 2000 2000 11612
"117.12" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89953185581579 2000 2000 11613
"117.13" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89170409394593 2000 2000 11614
"117.14" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8940765472445 2000 2000 11615
"117.15" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.64468300053393 2000 2000 11616
"117.16" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94245060059346 2000 2000 11617
"117.17" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10345422915491 2000 2000 11618
"117.18" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.71625453446618 2000 2000 11619
"117.19" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83380090779197 2000 2000 11620
"117.20" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.74999365293357 2000 2000 11621
"117.21" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92867842321282 2000 2000 11622
"117.22" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.64849671526165 2000 2000 11623
"117.23" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77910228405219 2000 2000 11624
"117.24" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.71533071059848 2000 2000 11625
"117.25" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.70099226223791 2000 2000 11626
"117.26" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81391820722147 2000 2000 11627
"117.27" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.73362376964926 2000 2000 11628
"117.28" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.73849677767373 2000 2000 11629
"117.29" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77108857474266 2000 2000 11630
"117.30" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.5884748411939 2000 2000 11631
"117.31" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81052368722476 2000 2000 11632
"117.32" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80368659016564 2000 2000 11633
"117.33" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00643449169185 2000 2000 11634
"117.34" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84159225130071 2000 2000 11635
"117.35" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.6669703263582 2000 2000 11636
"117.36" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90527129642604 2000 2000 11637
"117.37" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.82029583391926 2000 2000 11638
"117.38" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79382064046024 2000 2000 11639
"117.39" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80107726406799 2000 2000 11640
"117.40" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93872114533672 2000 2000 11641
"117.41" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10335182687093 2000 2000 11642
"117.42" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89851653064426 2000 2000 11643
"117.43" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87271186047863 2000 2000 11644
"117.44" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66801313297419 2000 2000 11645
"117.45" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88263195909098 2000 2000 11646
"117.46" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99726238433163 2000 2000 11647
"117.47" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91623241361065 2000 2000 11648
"117.48" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.50266232908922 2000 2000 11649
"117.49" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66596097893735 2000 2000 11650
"117.50" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92426976652051 2000 2000 11651
"117.51" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.78212661778151 2000 2000 11652
"117.52" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80070943456411 2000 2000 11653
"117.53" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81838455537242 2000 2000 11654
"117.54" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86066689213292 2000 2000 11655
"117.55" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8088712661436 2000 2000 11656
