"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"94.6" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16700256411699 2000 2000 9307
"94.7" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12284203811638 2000 2000 9308
"94.8" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24574987439803 2000 2000 9309
"94.9" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30917319523157 2000 2000 9310
"94.10" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09977265730502 2000 2000 9311
"94.11" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30199812604318 2000 2000 9312
"94.12" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34652629016793 2000 2000 9313
"94.13" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21605487683421 2000 2000 9314
"94.14" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35527056370159 2000 2000 9315
"94.15" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37013670609555 2000 2000 9316
"94.16" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23933911426973 2000 2000 9317
"94.17" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24369460089394 2000 2000 9318
"94.18" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14379447391794 2000 2000 9319
"94.19" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1764356982197 2000 2000 9320
"94.20" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24821450279616 2000 2000 9321
"94.21" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22102523636835 2000 2000 9322
"94.22" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29044621791519 2000 2000 9323
"94.23" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42847109170685 2000 2000 9324
