"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"65.36" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40811928651087 2000 2000 6437
"65.37" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32396201572095 2000 2000 6438
"65.38" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33003331316048 2000 2000 6439
"65.39" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27297526294317 2000 2000 6440
"65.40" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5212226346184 2000 2000 6441
"65.41" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31474583085925 2000 2000 6442
"65.42" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34277569724086 2000 2000 6443
"65.43" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74668306393667 2000 2000 6444
"65.44" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43988537803724 2000 2000 6445
"65.45" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23275398525322 2000 2000 6446
"65.46" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49167621020382 2000 2000 6447
"65.47" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40546511668674 2000 2000 6448
"65.48" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57253531701797 2000 2000 6449
"65.49" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32785393302139 2000 2000 6450
"65.50" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34013784651467 2000 2000 6451
"65.51" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23950246511155 2000 2000 6452
"65.52" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29872011656026 2000 2000 6453
"65.53" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44611347629653 2000 2000 6454
"65.54" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17560792893818 2000 2000 6455
"65.55" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67299861304971 2000 2000 6456
"65.56" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25233059591376 2000 2000 6457
"65.57" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5410162105758 2000 2000 6458
"65.58" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4716925732646 2000 2000 6459
"65.59" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45820871973923 2000 2000 6460
"65.60" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36190067018367 2000 2000 6461
"65.61" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52682150343643 2000 2000 6462
"65.62" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.583619375114 2000 2000 6463
"65.63" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59149451196782 2000 2000 6464
"65.64" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45924758660652 2000 2000 6465
"65.65" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38302899978138 2000 2000 6466
"65.66" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34404687020044 2000 2000 6467
"65.67" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43117748629389 2000 2000 6468
"65.68" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39226015886621 2000 2000 6469
"65.69" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46724739040127 2000 2000 6470
"65.70" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34887979775519 2000 2000 6471
"65.71" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54536530693279 2000 2000 6472
"65.72" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44212660188404 2000 2000 6473
"65.73" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48313321331582 2000 2000 6474
"65.74" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4627687133148 2000 2000 6475
"65.75" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57263523511928 2000 2000 6476
"65.76" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53338979407992 2000 2000 6477
"65.77" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62617307868403 2000 2000 6478
"65.78" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33086561153456 2000 2000 6479
"65.79" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56512890589806 2000 2000 6480
"65.80" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34542334264892 2000 2000 6481
"65.81" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52190502851969 2000 2000 6482
"65.82" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51137362766728 2000 2000 6483
"65.83" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27365106264728 2000 2000 6484
"65.84" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43795691632636 2000 2000 6485
"65.85" "Short Cruises" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3157849691349 2000 2000 6486
