"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"53.2" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18368145028403 2000 2000 5203
"53.3" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35444359336778 2000 2000 5204
"53.4" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32281967746659 2000 2000 5205
"53.5" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06011639608999 2000 2000 5206
"53.6" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24136680928645 2000 2000 5207
"53.7" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34906653787955 2000 2000 5208
"53.8" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.237861252958 2000 2000 5209
"53.9" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41710617970539 2000 2000 5210
"53.10" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22814341587503 2000 2000 5211
"53.11" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4332100580772 2000 2000 5212
"53.12" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20846223499876 2000 2000 5213
"53.13" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18865218351507 2000 2000 5214
"53.14" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17300957107774 2000 2000 5215
"53.15" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19254593917896 2000 2000 5216
"53.16" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38648596033754 2000 2000 5217
"53.17" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20429965835226 2000 2000 5218
"53.18" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33540690527445 2000 2000 5219
"53.19" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0887922338614 2000 2000 5220
"53.20" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20586540292835 2000 2000 5221
"53.21" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36676612759092 2000 2000 5222
"53.22" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40619943752061 2000 2000 5223
"53.23" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18973303174414 2000 2000 5224
"53.24" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18094721349198 2000 2000 5225
"53.25" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31057978537939 2000 2000 5226
"53.26" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18232987838762 2000 2000 5227
"53.27" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35025501816442 2000 2000 5228
"53.28" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28928919769634 2000 2000 5229
"53.29" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36982865523207 2000 2000 5230
"53.30" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09835367694961 2000 2000 5231
"53.31" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47655997295798 2000 2000 5232
"53.32" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34775381140447 2000 2000 5233
"53.33" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28136636915756 2000 2000 5234
"53.34" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34892153320002 2000 2000 5235
"53.35" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41810903222524 2000 2000 5236
"53.36" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30406612754542 2000 2000 5237
"53.37" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38962333982585 2000 2000 5238
"53.38" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36909956450935 2000 2000 5239
"53.39" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16653483401816 2000 2000 5240
"53.40" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06258497780792 2000 2000 5241
"53.41" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07388712100633 2000 2000 5242
"53.42" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49607143106689 2000 2000 5243
"53.43" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24450565915686 2000 2000 5244
"53.44" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14711900067476 2000 2000 5245
"53.45" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17164896749025 2000 2000 5246
"53.46" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29396956064925 2000 2000 5247
"53.47" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30911635041085 2000 2000 5248
"53.48" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46436500312433 2000 2000 5249
"53.49" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31161839128532 2000 2000 5250
"53.50" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08079951288423 2000 2000 5251
"53.51" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19888234478744 2000 2000 5252
"53.52" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38971119177698 2000 2000 5253
"53.53" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18769769986299 2000 2000 5254
"53.54" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18609881392609 2000 2000 5255
"53.55" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26947342608255 2000 2000 5256
"53.56" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12103764408683 2000 2000 5257
"53.57" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16810283257362 2000 2000 5258
"53.58" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36225144210048 2000 2000 5259
"53.59" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14807827279355 2000 2000 5260
"53.60" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06980800330145 2000 2000 5261
"53.61" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3961767843338 2000 2000 5262
"53.62" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18001748485981 2000 2000 5263
"53.63" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35656192691201 2000 2000 5264
