"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"61.67" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42490182237183 2000 2000 6068
"61.68" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43222206210288 2000 2000 6069
"61.69" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43533850289168 2000 2000 6070
"61.70" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49618647298489 2000 2000 6071
"61.71" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45453046115142 2000 2000 6072
"61.72" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4954085567722 2000 2000 6073
"61.73" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60910781101736 2000 2000 6074
"61.74" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58601629049037 2000 2000 6075
"61.75" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33420024016214 2000 2000 6076
"61.76" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19817375866155 2000 2000 6077
"61.77" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46302062671368 2000 2000 6078
"61.78" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46678431727146 2000 2000 6079
"61.79" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40776092729339 2000 2000 6080
"61.80" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48756702875653 2000 2000 6081
"61.81" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4551163629724 2000 2000 6082
"61.82" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31579093495634 2000 2000 6083
"61.83" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30365364066458 2000 2000 6084
"61.84" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39299419131234 2000 2000 6085
"61.85" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3560894296761 2000 2000 6086
"61.86" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47907432060168 2000 2000 6087
"61.87" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50931727872118 2000 2000 6088
"61.88" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35446003764202 2000 2000 6089
"61.89" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37938605775359 2000 2000 6090
"61.90" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45291844428712 2000 2000 6091
"61.91" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41768829303197 2000 2000 6092
"61.92" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44594688524314 2000 2000 6093
"61.93" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50971397003557 2000 2000 6094
"61.94" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48905564095863 2000 2000 6095
"61.95" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57734960940285 2000 2000 6096
"61.96" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54024285854687 2000 2000 6097
"61.97" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53579079980557 2000 2000 6098
"61.98" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4875868373475 2000 2000 6099
"61.99" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27676045613532 2000 2000 6100
"62" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57599328556406 2000 2000 6101
"62.1" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63818999994499 2000 2000 6102
"62.2" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62170582524462 2000 2000 6103
"62.3" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4339488421311 2000 2000 6104
"62.4" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46881465886732 2000 2000 6105
"62.5" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51633655855366 2000 2000 6106
"62.6" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4216199704845 2000 2000 6107
"62.7" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57449806818996 2000 2000 6108
"62.8" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6609538720922 2000 2000 6109
"62.9" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67090483144207 2000 2000 6110
