"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.51" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38796840266123 2000 2000 9152
"92.52" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40531573562857 2000 2000 9153
"92.53" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49738088092294 2000 2000 9154
"92.54" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75452253789881 2000 2000 9155
"92.55" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51878935330183 2000 2000 9156
"92.56" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.641033332165 2000 2000 9157
"92.57" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60595018657421 2000 2000 9158
"92.58" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40242118925997 2000 2000 9159
"92.59" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59293555297355 2000 2000 9160
"92.60" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5871844779712 2000 2000 9161
"92.61" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53052768646964 2000 2000 9162
"92.62" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61812839310626 2000 2000 9163
"92.63" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57777799931611 2000 2000 9164
"92.64" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48067140971645 2000 2000 9165
"92.65" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35243827430306 2000 2000 9166
"92.66" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49007278737492 2000 2000 9167
"92.67" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34453939128342 2000 2000 9168
"92.68" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7014986496193 2000 2000 9169
"92.69" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34010589259855 2000 2000 9170
"92.70" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60857461938026 2000 2000 9171
"92.71" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22414685023062 2000 2000 9172
"92.72" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6153372907492 2000 2000 9173
"92.73" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59194174446495 2000 2000 9174
"92.74" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48323655176739 2000 2000 9175
"92.75" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5664852767972 2000 2000 9176
"92.76" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53001875648016 2000 2000 9177
"92.77" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61421626213857 2000 2000 9178
"92.78" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42387033936353 2000 2000 9179
"92.79" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49474441252712 2000 2000 9180
"92.80" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33193046786217 2000 2000 9181
"92.81" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52466603389391 2000 2000 9182
"92.82" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59636276940383 2000 2000 9183
"92.83" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49608084642925 2000 2000 9184
"92.84" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66022998858485 2000 2000 9185
"92.85" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40412485529817 2000 2000 9186
"92.86" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37764956267789 2000 2000 9187
"92.87" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44792088273265 2000 2000 9188
"92.88" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58012596063178 2000 2000 9189
"92.89" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34289501951626 2000 2000 9190
"92.90" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67938434020093 2000 2000 9191
"92.91" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37820224974663 2000 2000 9192
"92.92" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52939878988376 2000 2000 9193
"92.93" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48926545919281 2000 2000 9194
"92.94" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46043521036697 2000 2000 9195
"92.95" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41112840639143 2000 2000 9196
"92.96" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33004314286383 2000 2000 9197
"92.97" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4412993432684 2000 2000 9198
"92.98" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39487111590677 2000 2000 9199
"92.99" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3041674797722 2000 2000 9200
"93" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70547092419031 2000 2000 9201
"93.1" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56666616468513 2000 2000 9202
"93.2" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53760091242734 2000 2000 9203
"93.3" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18480128197841 2000 2000 9204
"93.4" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44306998006857 2000 2000 9205
"93.5" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34922239658334 2000 2000 9206
"93.6" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25250143251838 2000 2000 9207
"93.7" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56749751187187 2000 2000 9208
"93.8" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41710793475071 2000 2000 9209
"93.9" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32589643999329 2000 2000 9210
"93.10" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28437889979215 2000 2000 9211
"93.11" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52725199972505 2000 2000 9212
