"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28.26" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23407760228624 2000 2000 2727
"28.27" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04979522930943 2000 2000 2728
"28.28" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03366547162122 2000 2000 2729
"28.29" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08108710601765 2000 2000 2730
"28.30" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84620306968974 2000 2000 2731
"28.31" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10403382179719 2000 2000 2732
"28.32" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02530618708687 2000 2000 2733
"28.33" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0087408260459 2000 2000 2734
"28.34" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14807091469798 2000 2000 2735
"28.35" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11709229722715 2000 2000 2736
"28.36" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02815519164245 2000 2000 2737
"28.37" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18628040456019 2000 2000 2738
"28.38" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1022302442301 2000 2000 2739
"28.39" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98597930935632 2000 2000 2740
"28.40" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96541394367765 2000 2000 2741
"28.41" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02964442150059 2000 2000 2742
"28.42" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96568556703709 2000 2000 2743
"28.43" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98810315052518 2000 2000 2744
"28.44" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14383061221596 2000 2000 2745
"28.45" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23899715897509 2000 2000 2746
"28.46" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91875888844324 2000 2000 2747
"28.47" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82913938661403 2000 2000 2748
"28.48" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20021883311819 2000 2000 2749
"28.49" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19904060924906 2000 2000 2750
"28.50" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18765219076581 2000 2000 2751
"28.51" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09528416633951 2000 2000 2752
"28.52" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0943868680918 2000 2000 2753
"28.53" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9579313309007 2000 2000 2754
"28.54" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91626169006075 2000 2000 2755
"28.55" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0183330855869 2000 2000 2756
"28.56" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97759236917716 2000 2000 2757
"28.57" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14900141436982 2000 2000 2758
"28.58" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2546128426746 2000 2000 2759
"28.59" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11397392068133 2000 2000 2760
"28.60" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05334231405832 2000 2000 2761
"28.61" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29039267596727 2000 2000 2762
"28.62" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25723276881899 2000 2000 2763
"28.63" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11433648660549 2000 2000 2764
"28.64" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06747720851025 2000 2000 2765
"28.65" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96169192555242 2000 2000 2766
"28.66" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91368531139344 2000 2000 2767
"28.67" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18274238441088 2000 2000 2768
"28.68" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15791162902104 2000 2000 2769
"28.69" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18860984559823 2000 2000 2770
"28.70" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00594727771995 2000 2000 2771
"28.71" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06548184524405 2000 2000 2772
"28.72" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17087895842111 2000 2000 2773
"28.73" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9495290139681 2000 2000 2774
"28.74" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08005818537007 2000 2000 2775
"28.75" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98796552205856 2000 2000 2776
"28.76" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84078137156608 2000 2000 2777
"28.77" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84026738347537 2000 2000 2778
"28.78" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27853627574927 2000 2000 2779
"28.79" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06328188369653 2000 2000 2780
"28.80" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04123491977044 2000 2000 2781
"28.81" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93285319190025 2000 2000 2782
"28.82" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18517368809751 2000 2000 2783
"28.83" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99762671946504 2000 2000 2784
"28.84" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0906753858501 2000 2000 2785
"28.85" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90965658530478 2000 2000 2786
"28.86" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78374925701263 2000 2000 2787
"28.87" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05828969970201 2000 2000 2788
"28.88" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96085058729986 2000 2000 2789
"28.89" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2021769327686 2000 2000 2790
"28.90" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97840076844352 2000 2000 2791
"28.91" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15541633493446 2000 2000 2792
"28.92" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12711154842119 2000 2000 2793
"28.93" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86674891734083 2000 2000 2794
"28.94" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17725123344922 2000 2000 2795
"28.95" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98937663568526 2000 2000 2796
"28.96" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02037495360977 2000 2000 2797
"28.97" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06541041518446 2000 2000 2798
"28.98" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87627867602522 2000 2000 2799
"28.99" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07206924687219 2000 2000 2800
"29" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41981592915364 2000 2000 2801
"29.1" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1491405763246 2000 2000 2802
"29.2" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41887005748675 2000 2000 2803
"29.3" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34604842013121 2000 2000 2804
"29.4" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37317504807857 2000 2000 2805
"29.5" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25601821465766 2000 2000 2806
"29.6" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24439278556173 2000 2000 2807
"29.7" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37661685219686 2000 2000 2808
"29.8" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21469118015469 2000 2000 2809
"29.9" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35130597308939 2000 2000 2810
"29.10" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5378502254421 2000 2000 2811
"29.11" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36051292657433 2000 2000 2812
"29.12" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.475158345296 2000 2000 2813
"29.13" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32180096811391 2000 2000 2814
"29.14" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27682564879856 2000 2000 2815
"29.15" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41056170114737 2000 2000 2816
"29.16" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37129953049235 2000 2000 2817
"29.17" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42505327745954 2000 2000 2818
"29.18" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2772370150154 2000 2000 2819
"29.19" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37776782977781 2000 2000 2820
