"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.5" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42393641527884 2000 2000 8206
"83.6" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40096561632252 2000 2000 8207
"83.7" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21011667239097 2000 2000 8208
"83.8" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39590837268406 2000 2000 8209
"83.9" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19504175015684 2000 2000 8210
"83.10" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17644850316894 2000 2000 8211
"83.11" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43701201823145 2000 2000 8212
"83.12" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31002474750598 2000 2000 8213
"83.13" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31267638784204 2000 2000 8214
"83.14" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46984447833371 2000 2000 8215
"83.15" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42337537934555 2000 2000 8216
"83.16" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51412825213721 2000 2000 8217
"83.17" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29184081507892 2000 2000 8218
"83.18" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38698262261186 2000 2000 8219
"83.19" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27456848032316 2000 2000 8220
"83.20" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46520015456969 2000 2000 8221
"83.21" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44569833646712 2000 2000 8222
"83.22" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32930914691487 2000 2000 8223
"83.23" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45035561008222 2000 2000 8224
"83.24" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40318748365556 2000 2000 8225
"83.25" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36611181178489 2000 2000 8226
"83.26" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25520596890014 2000 2000 8227
"83.27" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31017783254391 2000 2000 8228
"83.28" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37805628332413 2000 2000 8229
"83.29" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43203770061791 2000 2000 8230
"83.30" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49208583202873 2000 2000 8231
"83.31" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30876982305455 2000 2000 8232
"83.32" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24400450805052 2000 2000 8233
"83.33" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37380792581713 2000 2000 8234
"83.34" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37239322530713 2000 2000 8235
"83.35" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35430857713657 2000 2000 8236
"83.36" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33779720871171 2000 2000 8237
"83.37" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41902491121875 2000 2000 8238
"83.38" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28862234371532 2000 2000 8239
"83.39" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3220107364124 2000 2000 8240
"83.40" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24860562921088 2000 2000 8241
"83.41" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3652571967564 2000 2000 8242
"83.42" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40636252212706 2000 2000 8243
"83.43" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36929523461946 2000 2000 8244
"83.44" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33703570916937 2000 2000 8245
"83.45" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32554736660699 2000 2000 8246
"83.46" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33940361991837 2000 2000 8247
"83.47" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.270796242991 2000 2000 8248
"83.48" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37943126615609 2000 2000 8249
"83.49" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30948560950904 2000 2000 8250
"83.50" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39762838284124 2000 2000 8251
"83.51" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27149786743065 2000 2000 8252
"83.52" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47586986049973 2000 2000 8253
"83.53" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27219765583012 2000 2000 8254
"83.54" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3539403961926 2000 2000 8255
"83.55" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38908571965047 2000 2000 8256
"83.56" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34286127211374 2000 2000 8257
"83.57" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31849275956484 2000 2000 8258
"83.58" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3637727182934 2000 2000 8259
"83.59" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35988494584338 2000 2000 8260
"83.60" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48270926562164 2000 2000 8261
"83.61" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14160631904047 2000 2000 8262
"83.62" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33732477728057 2000 2000 8263
"83.63" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45925437167264 2000 2000 8264
"83.64" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23235575864125 2000 2000 8265
"83.65" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38411064271242 2000 2000 8266
"83.66" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35077005236884 2000 2000 8267
"83.67" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24257850442526 2000 2000 8268
"83.68" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41925903645922 2000 2000 8269
"83.69" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07589134186416 2000 2000 8270
"83.70" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46130761108352 2000 2000 8271
"83.71" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36726454782509 2000 2000 8272
