"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.4" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07806357389167 2000 2000 10905
"110.5" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.19970717146093 2000 2000 10906
"110.6" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07999836825001 2000 2000 10907
"110.7" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13413127670211 2000 2000 10908
"110.8" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01464875412372 2000 2000 10909
"110.9" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.82540379796738 2000 2000 10910
"110.10" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10165254374748 2000 2000 10911
"110.11" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08501194734248 2000 2000 10912
"110.12" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13024283157518 2000 2000 10913
"110.13" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97985999946904 2000 2000 10914
"110.14" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99777043621128 2000 2000 10915
"110.15" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99241543724759 2000 2000 10916
"110.16" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02627846393569 2000 2000 10917
"110.17" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08683633709858 2000 2000 10918
"110.18" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0011688374009 2000 2000 10919
"110.19" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.20739653984609 2000 2000 10920
"110.20" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07258978672752 2000 2000 10921
"110.21" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09251768893123 2000 2000 10922
"110.22" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05345525778816 2000 2000 10923
"110.23" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05798632465504 2000 2000 10924
"110.24" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00506108326483 2000 2000 10925
"110.25" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98581604515992 2000 2000 10926
"110.26" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9239665225225 2000 2000 10927
"110.27" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03623394505259 2000 2000 10928
"110.28" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91055128218571 2000 2000 10929
"110.29" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88596853889552 2000 2000 10930
"110.30" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87747481852543 2000 2000 10931
"110.31" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10172235981893 2000 2000 10932
"110.32" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01872699649333 2000 2000 10933
"110.33" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04121770267464 2000 2000 10934
"110.34" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03493858975656 2000 2000 10935
