"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"75.26" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0882801033429 2000 2000 7427
"75.27" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32749747583685 2000 2000 7428
"75.28" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25219239790827 2000 2000 7429
"75.29" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28681957850255 2000 2000 7430
"75.30" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34819804231923 2000 2000 7431
"75.31" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14397668283508 2000 2000 7432
"75.32" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18732550631016 2000 2000 7433
"75.33" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29830723432331 2000 2000 7434
"75.34" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1351999266848 2000 2000 7435
"75.35" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24510193982733 2000 2000 7436
"75.36" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30697743742045 2000 2000 7437
"75.37" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24569242925477 2000 2000 7438
"75.38" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42755071237875 2000 2000 7439
"75.39" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20384844235627 2000 2000 7440
"75.40" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36158874198252 2000 2000 7441
"75.41" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45322092274322 2000 2000 7442
