"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.24" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50870076429503 2000 2000 4325
"44.25" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43997862300308 2000 2000 4326
"44.26" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57508326722075 2000 2000 4327
"44.27" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58583356425326 2000 2000 4328
"44.28" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62742205950717 2000 2000 4329
"44.29" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37242132755794 2000 2000 4330
"44.30" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2487537362094 2000 2000 4331
"44.31" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44510478452502 2000 2000 4332
"44.32" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50962235451946 2000 2000 4333
"44.33" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47012744315856 2000 2000 4334
"44.34" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39771590427045 2000 2000 4335
"44.35" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53699991122224 2000 2000 4336
"44.36" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6169136530338 2000 2000 4337
"44.37" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55851665611421 2000 2000 4338
"44.38" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48258809080097 2000 2000 4339
"44.39" "Dirty Work" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53950992909024 2000 2000 4340
