"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.74" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0194700169411 2000 2000 11375
"114.75" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90386154356094 2000 2000 11376
"114.76" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94785687049509 2000 2000 11377
"114.77" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91458315611743 2000 2000 11378
"114.78" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98293707902186 2000 2000 11379
"114.79" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03119671711398 2000 2000 11380
"114.80" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.70917973012392 2000 2000 11381
"114.81" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01775891973545 2000 2000 11382
"114.82" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97636295695389 2000 2000 11383
"114.83" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11417454176837 2000 2000 11384
"114.84" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05524576040225 2000 2000 11385
"114.85" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01797075481233 2000 2000 11386
"114.86" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99921165562749 2000 2000 11387
"114.87" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01892575776701 2000 2000 11388
"114.88" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95503702089209 2000 2000 11389
"114.89" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92893625660706 2000 2000 11390
"114.90" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01044831372128 2000 2000 11391
"114.91" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06850622213335 2000 2000 11392
"114.92" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03578108590257 2000 2000 11393
"114.93" "The Persecution of Bob Pretty" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03523397828745 2000 2000 11394
