"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"57.74" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1246884129562 2000 2000 5675
"57.75" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90520449444515 2000 2000 5676
"57.76" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97510695989114 2000 2000 5677
"57.77" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1355486851703 2000 2000 5678
"57.78" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01100963149956 2000 2000 5679
"57.79" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09429088641202 2000 2000 5680
"57.80" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14266502567123 2000 2000 5681
"57.81" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87332330247823 2000 2000 5682
"57.82" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82088550937458 2000 2000 5683
"57.83" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08311493942071 2000 2000 5684
"57.84" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80390922418181 2000 2000 5685
"57.85" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89747133647691 2000 2000 5686
"57.86" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9566924430062 2000 2000 5687
"57.87" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97287261731871 2000 2000 5688
"57.88" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09608342943702 2000 2000 5689
"57.89" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16048982468619 2000 2000 5690
"57.90" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09663140720992 2000 2000 5691
"57.91" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15917271952669 2000 2000 5692
"57.92" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22915783291289 2000 2000 5693
"57.93" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99252999401743 2000 2000 5694
"57.94" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86773412923966 2000 2000 5695
"57.95" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01694459721457 2000 2000 5696
"57.96" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83835791217017 2000 2000 5697
"57.97" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21782842152754 2000 2000 5698
"57.98" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99776171514052 2000 2000 5699
"57.99" "Lawyer Quince" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00276938705022 2000 2000 5700
"58" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50916746701667 2000 2000 5701
"58.1" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3509729209192 2000 2000 5702
"58.2" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59899613873675 2000 2000 5703
"58.3" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55416779474402 2000 2000 5704
"58.4" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6127451501215 2000 2000 5705
"58.5" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72314373632108 2000 2000 5706
"58.6" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36897755814773 2000 2000 5707
"58.7" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60577238930985 2000 2000 5708
"58.8" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55940856265295 2000 2000 5709
"58.9" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5102405194087 2000 2000 5710
"58.10" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57204016356499 2000 2000 5711
"58.11" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52071029687554 2000 2000 5712
"58.12" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49931231097712 2000 2000 5713
"58.13" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62985421699361 2000 2000 5714
"58.14" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59872565272851 2000 2000 5715
"58.15" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53534500184946 2000 2000 5716
"58.16" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56666459359762 2000 2000 5717
"58.17" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56886666260274 2000 2000 5718
"58.18" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64413455298582 2000 2000 5719
"58.19" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70117309101085 2000 2000 5720
"58.20" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48287785165404 2000 2000 5721
"58.21" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44054042272719 2000 2000 5722
"58.22" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51347571874118 2000 2000 5723
"58.23" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50198550554319 2000 2000 5724
"58.24" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53605726060052 2000 2000 5725
"58.25" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51297327091137 2000 2000 5726
"58.26" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30095741574114 2000 2000 5727
"58.27" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45541030665977 2000 2000 5728
"58.28" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50910408148037 2000 2000 5729
"58.29" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41445843743164 2000 2000 5730
"58.30" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26250696180258 2000 2000 5731
"58.31" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61353601709467 2000 2000 5732
"58.32" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50344726396024 2000 2000 5733
"58.33" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74237411487301 2000 2000 5734
