"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.70" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32008177867462 2000 2000 4471
"45.71" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48693410799581 2000 2000 4472
"45.72" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32659756031883 2000 2000 4473
"45.73" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55324179937919 2000 2000 4474
"45.74" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16656685230483 2000 2000 4475
"45.75" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34479172093181 2000 2000 4476
"45.76" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40509019890258 2000 2000 4477
"45.77" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42721369025983 2000 2000 4478
"45.78" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43131699078913 2000 2000 4479
"45.79" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45113711563658 2000 2000 4480
"45.80" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53542246534117 2000 2000 4481
"45.81" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4877786976591 2000 2000 4482
"45.82" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28100425980291 2000 2000 4483
"45.83" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47035996738593 2000 2000 4484
"45.84" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27682517072722 2000 2000 4485
"45.85" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48941592706841 2000 2000 4486
"45.86" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57275156434468 2000 2000 4487
"45.87" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48227825610851 2000 2000 4488
"45.88" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27937525581579 2000 2000 4489
"45.89" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57390389297379 2000 2000 4490
"45.90" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35985695763686 2000 2000 4491
"45.91" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49711143425212 2000 2000 4492
"45.92" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50804989890798 2000 2000 4493
"45.93" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2067154848003 2000 2000 4494
"45.94" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25686880097645 2000 2000 4495
"45.95" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35523813239954 2000 2000 4496
"45.96" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69840160110174 2000 2000 4497
"45.97" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3308940716134 2000 2000 4498
"45.98" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4253417213692 2000 2000 4499
"45.99" "Dirty Work" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31554553202164 2000 2000 4500
"46" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20501116492239 2000 2000 4501
"46.1" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31476018074167 2000 2000 4502
"46.2" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09041919007874 2000 2000 4503
"46.3" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13928612784519 2000 2000 4504
"46.4" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06170253013017 2000 2000 4505
"46.5" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03042033372296 2000 2000 4506
"46.6" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21418072434137 2000 2000 4507
"46.7" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02137198154599 2000 2000 4508
"46.8" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18097398271768 2000 2000 4509
"46.9" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1564553709796 2000 2000 4510
"46.10" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18095415101038 2000 2000 4511
"46.11" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06670848694898 2000 2000 4512
