"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"80.24" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44790451486607 2000 2000 7925
"80.25" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44433026770104 2000 2000 7926
"80.26" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4323127746415 2000 2000 7927
"80.27" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16736916089517 2000 2000 7928
"80.28" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20360764970166 2000 2000 7929
"80.29" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25319223458957 2000 2000 7930
"80.30" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35803071938714 2000 2000 7931
"80.31" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24494974813215 2000 2000 7932
"80.32" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24952149394042 2000 2000 7933
"80.33" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35949097107175 2000 2000 7934
"80.34" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29952129014645 2000 2000 7935
"80.35" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21866764941612 2000 2000 7936
"80.36" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24673979381447 2000 2000 7937
"80.37" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32323088026983 2000 2000 7938
"80.38" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53078825845943 2000 2000 7939
"80.39" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34557337306403 2000 2000 7940
"80.40" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28075538928298 2000 2000 7941
"80.41" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4040035566449 2000 2000 7942
"80.42" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13672849845609 2000 2000 7943
"80.43" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27949046963048 2000 2000 7944
"80.44" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31581092807282 2000 2000 7945
"80.45" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21996992675458 2000 2000 7946
"80.46" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2755833444067 2000 2000 7947
"80.47" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40314739811103 2000 2000 7948
"80.48" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40854856348075 2000 2000 7949
"80.49" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28119324499006 2000 2000 7950
"80.50" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47969753231014 2000 2000 7951
"80.51" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20339996366932 2000 2000 7952
"80.52" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47441053032039 2000 2000 7953
"80.53" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34261983320405 2000 2000 7954
"80.54" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28459992310093 2000 2000 7955
"80.55" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32284708173052 2000 2000 7956
"80.56" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2907522932813 2000 2000 7957
"80.57" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13687582650299 2000 2000 7958
"80.58" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11960399922374 2000 2000 7959
"80.59" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30590502766875 2000 2000 7960
"80.60" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33210355787681 2000 2000 7961
"80.61" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33626905046998 2000 2000 7962
"80.62" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27391983253355 2000 2000 7963
"80.63" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19296835432431 2000 2000 7964
"80.64" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18202784020348 2000 2000 7965
"80.65" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33603284613809 2000 2000 7966
"80.66" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23971080877005 2000 2000 7967
"80.67" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23167921576649 2000 2000 7968
"80.68" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03812859412184 2000 2000 7969
"80.69" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2450890859723 2000 2000 7970
"80.70" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28335054798571 2000 2000 7971
"80.71" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18947824132121 2000 2000 7972
"80.72" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32123615178091 2000 2000 7973
"80.73" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24443040703595 2000 2000 7974
"80.74" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05309216760832 2000 2000 7975
"80.75" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.418952967266 2000 2000 7976
"80.76" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39294450244001 2000 2000 7977
"80.77" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41601869520664 2000 2000 7978
"80.78" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41528919502156 2000 2000 7979
"80.79" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11698773823967 2000 2000 7980
"80.80" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21264449373948 2000 2000 7981
"80.81" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44617184641312 2000 2000 7982
"80.82" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0358742796812 2000 2000 7983
"80.83" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53507778281872 2000 2000 7984
"80.84" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26628934370403 2000 2000 7985
"80.85" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19836611386275 2000 2000 7986
"80.86" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33167306875837 2000 2000 7987
"80.87" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45952798432008 2000 2000 7988
"80.88" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15751148409751 2000 2000 7989
"80.89" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.297347237651 2000 2000 7990
