"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"91.81" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04101980697391 2000 2000 9082
"91.82" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87843440834985 2000 2000 9083
"91.83" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94732448079961 2000 2000 9084
"91.84" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90993745925652 2000 2000 9085
"91.85" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86181454760603 2000 2000 9086
"91.86" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81632653771806 2000 2000 9087
"91.87" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96266628532452 2000 2000 9088
"91.88" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01264301696188 2000 2000 9089
"91.89" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7673256640931 2000 2000 9090
"91.90" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02407494874583 2000 2000 9091
"91.91" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9294494120891 2000 2000 9092
"91.92" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98239025286068 2000 2000 9093
"91.93" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88292502409413 2000 2000 9094
"91.94" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84180860943265 2000 2000 9095
"91.95" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84884078513194 2000 2000 9096
"91.96" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95839918351019 2000 2000 9097
"91.97" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92353361411412 2000 2000 9098
"91.98" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02391676180561 2000 2000 9099
"91.99" "Odd Charges" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92097121671782 2000 2000 9100
"92" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46043521036697 2000 2000 9101
"92.1" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41112840639143 2000 2000 9102
"92.2" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33004314286383 2000 2000 9103
"92.3" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4412993432684 2000 2000 9104
"92.4" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39487111590677 2000 2000 9105
"92.5" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3041674797722 2000 2000 9106
"92.6" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35434733402369 2000 2000 9107
"92.7" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58024886263754 2000 2000 9108
"92.8" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43742916197127 2000 2000 9109
"92.9" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59058883854356 2000 2000 9110
"92.10" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38799634030118 2000 2000 9111
"92.11" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53158544427395 2000 2000 9112
"92.12" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54011097729194 2000 2000 9113
"92.13" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65169052322432 2000 2000 9114
"92.14" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46369339787426 2000 2000 9115
"92.15" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41995416691001 2000 2000 9116
"92.16" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58125488636701 2000 2000 9117
"92.17" "Odd Charges" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35800309823452 2000 2000 9118
