"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.42" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36769705379536 2000 2000 4043
"41.43" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21533167703388 2000 2000 4044
"41.44" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13762505098411 2000 2000 4045
"41.45" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22706323416855 2000 2000 4046
"41.46" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20579171201118 2000 2000 4047
"41.47" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0498981594144 2000 2000 4048
"41.48" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15451022862702 2000 2000 4049
"41.49" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1365210990214 2000 2000 4050
"41.50" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50077643925931 2000 2000 4051
"41.51" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19814539127511 2000 2000 4052
"41.52" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28948078969398 2000 2000 4053
"41.53" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29283082368604 2000 2000 4054
"41.54" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25074116871232 2000 2000 4055
"41.55" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2852267437156 2000 2000 4056
"41.56" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20532265339796 2000 2000 4057
"41.57" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.199046411468 2000 2000 4058
"41.58" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08104258849723 2000 2000 4059
"41.59" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25695426674775 2000 2000 4060
"41.60" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2417091827074 2000 2000 4061
"41.61" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23004908507263 2000 2000 4062
"41.62" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10946366578615 2000 2000 4063
"41.63" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28781415039107 2000 2000 4064
"41.64" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37416751642463 2000 2000 4065
"41.65" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11093066764471 2000 2000 4066
"41.66" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24791413341905 2000 2000 4067
