"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.32" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10169718503044 2000 2000 2633
"27.33" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0344040149256 2000 2000 2634
"27.34" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15172139430794 2000 2000 2635
"27.35" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98688045379232 2000 2000 2636
"27.36" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17417296583239 2000 2000 2637
"27.37" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15173607956457 2000 2000 2638
"27.38" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10162018666287 2000 2000 2639
"27.39" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8774320792137 2000 2000 2640
"27.40" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08142774040994 2000 2000 2641
"27.41" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97117648874672 2000 2000 2642
"27.42" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12228629297742 2000 2000 2643
"27.43" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16223043961664 2000 2000 2644
"27.44" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03708830126854 2000 2000 2645
"27.45" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22604940537268 2000 2000 2646
"27.46" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04395788633438 2000 2000 2647
"27.47" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01335299897555 2000 2000 2648
"27.48" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0880648506994 2000 2000 2649
"27.49" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15885259435419 2000 2000 2650
"27.50" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13681561028717 2000 2000 2651
"27.51" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00965882667393 2000 2000 2652
"27.52" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12621062793955 2000 2000 2653
"27.53" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15412459388797 2000 2000 2654
"27.54" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09695561556623 2000 2000 2655
"27.55" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05646237142898 2000 2000 2656
"27.56" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14545694899433 2000 2000 2657
"27.57" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10221433375264 2000 2000 2658
"27.58" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90113855905774 2000 2000 2659
"27.59" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08367792820508 2000 2000 2660
"27.60" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20566263514251 2000 2000 2661
