"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.34" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44455971534516 2000 2000 10435
"105.35" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49608574565221 2000 2000 10436
"105.36" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46837527903905 2000 2000 10437
"105.37" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4191797143218 2000 2000 10438
"105.38" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63930582246877 2000 2000 10439
"105.39" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45580414529724 2000 2000 10440
"105.40" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48370872827079 2000 2000 10441
"105.41" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57709147566582 2000 2000 10442
"105.42" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63208673416638 2000 2000 10443
"105.43" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52745855348092 2000 2000 10444
"105.44" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26409918697072 2000 2000 10445
"105.45" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53771538527561 2000 2000 10446
"105.46" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35896562930725 2000 2000 10447
"105.47" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64597798950827 2000 2000 10448
"105.48" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31519374086816 2000 2000 10449
"105.49" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34317364260699 2000 2000 10450
"105.50" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61345320655709 2000 2000 10451
"105.51" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50294051745262 2000 2000 10452
"105.52" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76807985903957 2000 2000 10453
"105.53" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47093731983595 2000 2000 10454
"105.54" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63701792811993 2000 2000 10455
"105.55" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46102244516139 2000 2000 10456
"105.56" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52489247833421 2000 2000 10457
"105.57" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61492402146536 2000 2000 10458
"105.58" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59646076861223 2000 2000 10459
"105.59" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60825974747829 2000 2000 10460
"105.60" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4308138762709 2000 2000 10461
"105.61" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51061452058763 2000 2000 10462
"105.62" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49832761280515 2000 2000 10463
"105.63" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64443969385023 2000 2000 10464
"105.64" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42588427532045 2000 2000 10465
"105.65" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61898921966913 2000 2000 10466
"105.66" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60912154037022 2000 2000 10467
"105.67" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53990924016142 2000 2000 10468
"105.68" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42359672722989 2000 2000 10469
"105.69" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58520307211074 2000 2000 10470
"105.70" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39044556425315 2000 2000 10471
"105.71" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44457555899208 2000 2000 10472
"105.72" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57654429685183 2000 2000 10473
"105.73" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46328241947339 2000 2000 10474
"105.74" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58724409916023 2000 2000 10475
"105.75" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5501258036503 2000 2000 10476
"105.76" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56115645649525 2000 2000 10477
"105.77" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45893018284155 2000 2000 10478
"105.78" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44988980272056 2000 2000 10479
"105.79" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50008088193848 2000 2000 10480
"105.80" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56370827618248 2000 2000 10481
"105.81" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49753533113837 2000 2000 10482
"105.82" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55115720536316 2000 2000 10483
"105.83" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55490247324218 2000 2000 10484
"105.84" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43194721524524 2000 2000 10485
"105.85" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42459328067856 2000 2000 10486
"105.86" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52467836681963 2000 2000 10487
"105.87" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58580185675619 2000 2000 10488
"105.88" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7148143575167 2000 2000 10489
"105.89" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51271295389142 2000 2000 10490
"105.90" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57835466129025 2000 2000 10491
"105.91" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38197337256368 2000 2000 10492
"105.92" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46006427825185 2000 2000 10493
"105.93" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.675522864156 2000 2000 10494
"105.94" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50909655265169 2000 2000 10495
"105.95" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49090149876679 2000 2000 10496
"105.96" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38512409958413 2000 2000 10497
"105.97" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36787731255803 2000 2000 10498
"105.98" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47498558225421 2000 2000 10499
"105.99" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24010627985527 2000 2000 10500
"106" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.2713060303519 2000 2000 10501
"106.1" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.48016103515501 2000 2000 10502
"106.2" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41526446165617 2000 2000 10503
"106.3" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41035941022248 2000 2000 10504
"106.4" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.19287815462955 2000 2000 10505
"106.5" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35724160915744 2000 2000 10506
"106.6" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.48901130334807 2000 2000 10507
"106.7" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37340694650961 2000 2000 10508
"106.8" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.46808294165945 2000 2000 10509
"106.9" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35028064849376 2000 2000 10510
"106.10" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33363065931837 2000 2000 10511
"106.11" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.42833658886775 2000 2000 10512
"106.12" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.29071211132134 2000 2000 10513
"106.13" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.16860928522164 2000 2000 10514
"106.14" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.5149242196792 2000 2000 10515
"106.15" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.39201112886212 2000 2000 10516
"106.16" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24901846486194 2000 2000 10517
"106.17" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.43150585308461 2000 2000 10518
"106.18" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33755323306747 2000 2000 10519
"106.19" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45324322068437 2000 2000 10520
"106.20" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.44060822542209 2000 2000 10521
"106.21" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26696153033431 2000 2000 10522
"106.22" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47563407552569 2000 2000 10523
"106.23" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.13737447510545 2000 2000 10524
"106.24" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24288877466217 2000 2000 10525
"106.25" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37440873193271 2000 2000 10526
