"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14.16" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41123419902003 2000 2000 1317
"14.17" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35528380260268 2000 2000 1318
"14.18" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57608279675838 2000 2000 1319
"14.19" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58757491278058 2000 2000 1320
"14.20" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52744761291684 2000 2000 1321
"14.21" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44701868836525 2000 2000 1322
"14.22" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5061166516301 2000 2000 1323
"14.23" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58808598507702 2000 2000 1324
"14.24" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25262172681478 2000 2000 1325
"14.25" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47571407052233 2000 2000 1326
"14.26" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43807333591138 2000 2000 1327
"14.27" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76984944306217 2000 2000 1328
"14.28" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56018313464948 2000 2000 1329
"14.29" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73230142542647 2000 2000 1330
"14.30" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25932820477452 2000 2000 1331
"14.31" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39916135915495 2000 2000 1332
"14.32" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64120642250762 2000 2000 1333
"14.33" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.202809692312 2000 2000 1334
"14.34" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67725951036497 2000 2000 1335
"14.35" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41022930658359 2000 2000 1336
"14.36" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50283620719492 2000 2000 1337
"14.37" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38817165570329 2000 2000 1338
"14.38" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4433872257686 2000 2000 1339
"14.39" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57817261881249 2000 2000 1340
"14.40" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3742099968443 2000 2000 1341
"14.41" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54019037373896 2000 2000 1342
"14.42" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25013730887341 2000 2000 1343
"14.43" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49722644386115 2000 2000 1344
"14.44" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51653174635334 2000 2000 1345
"14.45" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49870624375194 2000 2000 1346
"14.46" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38186084435668 2000 2000 1347
"14.47" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5095934342054 2000 2000 1348
"14.48" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30089319967198 2000 2000 1349
"14.49" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29600553000612 2000 2000 1350
"14.50" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42282887697305 2000 2000 1351
"14.51" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60553904002413 2000 2000 1352
"14.52" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42060752027519 2000 2000 1353
"14.53" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36655939727532 2000 2000 1354
"14.54" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3687084389154 2000 2000 1355
"14.55" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35410200971379 2000 2000 1356
"14.56" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35200928593617 2000 2000 1357
"14.57" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37473445022154 2000 2000 1358
"14.58" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31641480656892 2000 2000 1359
"14.59" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5651735115409 2000 2000 1360
"14.60" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46444161150167 2000 2000 1361
"14.61" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60296879464585 2000 2000 1362
"14.62" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34232227410794 2000 2000 1363
"14.63" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3538221016758 2000 2000 1364
"14.64" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52223770801283 2000 2000 1365
"14.65" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60416359766625 2000 2000 1366
"14.66" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5310612849567 2000 2000 1367
"14.67" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26048188864615 2000 2000 1368
"14.68" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59916800791717 2000 2000 1369
"14.69" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36613941268454 2000 2000 1370
"14.70" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50361469572376 2000 2000 1371
"14.71" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39819106803277 2000 2000 1372
"14.72" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57459162588899 2000 2000 1373
"14.73" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38831288404319 2000 2000 1374
"14.74" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52473873495945 2000 2000 1375
"14.75" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48700609689166 2000 2000 1376
"14.76" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19588291021041 2000 2000 1377
"14.77" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59155079525392 2000 2000 1378
"14.78" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60545307087147 2000 2000 1379
"14.79" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50677504656992 2000 2000 1380
"14.80" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24073337524096 2000 2000 1381
"14.81" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60667008899228 2000 2000 1382
"14.82" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34033875231482 2000 2000 1383
"14.83" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50334525616461 2000 2000 1384
"14.84" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57543951724168 2000 2000 1385
"14.85" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38194930733294 2000 2000 1386
"14.86" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32534912659534 2000 2000 1387
"14.87" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3545253166498 2000 2000 1388
"14.88" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53485834378701 2000 2000 1389
"14.89" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52384830270024 2000 2000 1390
"14.90" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38155598015797 2000 2000 1391
"14.91" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47859155779463 2000 2000 1392
"14.92" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36219784648133 2000 2000 1393
"14.93" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48969801546991 2000 2000 1394
"14.94" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23770743495552 2000 2000 1395
"14.95" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26023683743235 2000 2000 1396
"14.96" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50712131335652 2000 2000 1397
"14.97" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5446383153403 2000 2000 1398
"14.98" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35673852974366 2000 2000 1399
"14.99" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71449030186856 2000 2000 1400
"15" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18502932047892 2000 2000 1401
"15.1" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21141628974782 2000 2000 1402
"15.2" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61380736572215 2000 2000 1403
"15.3" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19712327253893 2000 2000 1404
"15.4" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25819657789411 2000 2000 1405
"15.5" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36174746430642 2000 2000 1406
"15.6" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34299243650072 2000 2000 1407
"15.7" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20324402233693 2000 2000 1408
"15.8" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3036569718872 2000 2000 1409
"15.9" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32542972371611 2000 2000 1410
