"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1.94" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22923123592179 2000 2000 95
"1.95" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1700722330865 2000 2000 96
"1.96" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11740258233678 2000 2000 97
"1.97" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31412684464963 2000 2000 98
"1.98" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13064200281808 2000 2000 99
"1.99" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28948906859723 2000 2000 100
"2" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21125252627983 2000 2000 101
"2.1" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54020462321146 2000 2000 102
"2.2" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3122491377901 2000 2000 103
"2.3" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50048113757354 2000 2000 104
"2.4" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11239254905118 2000 2000 105
"2.5" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29029471437272 2000 2000 106
"2.6" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39389509783224 2000 2000 107
"2.7" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35941425475981 2000 2000 108
"2.8" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05757443533253 2000 2000 109
"2.9" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36228652658788 2000 2000 110
"2.10" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33522745078984 2000 2000 111
"2.11" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19008938636021 2000 2000 112
"2.12" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30946798156909 2000 2000 113
"2.13" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53246085061226 2000 2000 114
"2.14" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15458527087367 2000 2000 115
"2.15" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33555253108405 2000 2000 116
"2.16" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31060496924047 2000 2000 117
"2.17" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28955137129982 2000 2000 118
"2.18" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3088630212412 2000 2000 119
"2.19" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30578171369138 2000 2000 120
"2.20" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30931876865472 2000 2000 121
"2.21" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31300040585062 2000 2000 122
"2.22" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09420865051114 2000 2000 123
"2.23" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1339294369844 2000 2000 124
"2.24" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37591431348532 2000 2000 125
"2.25" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39347632253104 2000 2000 126
"2.26" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31613614822123 2000 2000 127
"2.27" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39908738580737 2000 2000 128
"2.28" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45130063118984 2000 2000 129
"2.29" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42380154362971 2000 2000 130
"2.30" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03606679109614 2000 2000 131
"2.31" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34440105568621 2000 2000 132
"2.32" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37486774702891 2000 2000 133
"2.33" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25715078602411 2000 2000 134
"2.34" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29768421117759 2000 2000 135
"2.35" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27043944186427 2000 2000 136
"2.36" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38628759606432 2000 2000 137
"2.37" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40715914130421 2000 2000 138
"2.38" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24167915792719 2000 2000 139
"2.39" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16518652215513 2000 2000 140
"2.40" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33228570140959 2000 2000 141
"2.41" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2412159340688 2000 2000 142
"2.42" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18372611772425 2000 2000 143
"2.43" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24614523269656 2000 2000 144
"2.44" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43522948393285 2000 2000 145
"2.45" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20283695748326 2000 2000 146
"2.46" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22619553589164 2000 2000 147
"2.47" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28836119280317 2000 2000 148
"2.48" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38170472216652 2000 2000 149
"2.49" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22506086392393 2000 2000 150
"2.50" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46599957215277 2000 2000 151
"2.51" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27745797350679 2000 2000 152
"2.52" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38627345421624 2000 2000 153
"2.53" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1299714734822 2000 2000 154
"2.54" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12193984870671 2000 2000 155
"2.55" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13868206792671 2000 2000 156
"2.56" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43045136066653 2000 2000 157
"2.57" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4065210610419 2000 2000 158
"2.58" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.158486793706 2000 2000 159
"2.59" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43058510567804 2000 2000 160
"2.60" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26382552616571 2000 2000 161
"2.61" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21010394644642 2000 2000 162
"2.62" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20974659568253 2000 2000 163
"2.63" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99464124463812 2000 2000 164
"2.64" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33168505606161 2000 2000 165
"2.65" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36532561295073 2000 2000 166
"2.66" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29319238732332 2000 2000 167
"2.67" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12822179865209 2000 2000 168
"2.68" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37237025079342 2000 2000 169
"2.69" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37892280904671 2000 2000 170
"2.70" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29479223400347 2000 2000 171
"2.71" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22927550540441 2000 2000 172
"2.72" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24204795433454 2000 2000 173
"2.73" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4835796426128 2000 2000 174
"2.74" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27485463085834 2000 2000 175
"2.75" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4621317632062 2000 2000 176
"2.76" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34745202621221 2000 2000 177
"2.77" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32099586508885 2000 2000 178
