"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.76" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99612483695033 2000 2000 377
"4.77" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43504826227919 2000 2000 378
"4.78" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5101834046872 2000 2000 379
"4.79" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44516305346529 2000 2000 380
"4.80" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15053244640916 2000 2000 381
"4.81" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25376040881992 2000 2000 382
"4.82" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4060350071024 2000 2000 383
"4.83" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36297391337316 2000 2000 384
"4.84" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35525422276324 2000 2000 385
"4.85" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31556938453339 2000 2000 386
"4.86" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.285899914742 2000 2000 387
"4.87" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34364216026132 2000 2000 388
"4.88" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29818622642543 2000 2000 389
"4.89" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3647086097876 2000 2000 390
"4.90" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19614053790563 2000 2000 391
"4.91" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27687546177926 2000 2000 392
"4.92" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23259158976259 2000 2000 393
"4.93" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24703342278699 2000 2000 394
"4.94" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33089857356063 2000 2000 395
"4.95" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26549699588187 2000 2000 396
"4.96" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19874726003916 2000 2000 397
"4.97" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26877866786865 2000 2000 398
"4.98" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39527282071918 2000 2000 399
"4.99" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36526248566103 2000 2000 400
"5" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74882649366838 2000 2000 401
"5.1" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79458894919381 2000 2000 402
"5.2" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69581803359109 2000 2000 403
"5.3" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70888142275915 2000 2000 404
"5.4" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.96094777034326 2000 2000 405
"5.5" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81655677536411 2000 2000 406
"5.6" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77743155043022 2000 2000 407
