"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.72" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36208750135099 2000 2000 8273
"83.73" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39399704577237 2000 2000 8274
"83.74" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47750884173871 2000 2000 8275
"83.75" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45318516189708 2000 2000 8276
"83.76" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28565081703255 2000 2000 8277
"83.77" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52482959915161 2000 2000 8278
"83.78" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29196548131314 2000 2000 8279
"83.79" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40662627743077 2000 2000 8280
"83.80" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43864851034811 2000 2000 8281
"83.81" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20308633253896 2000 2000 8282
"83.82" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45239534737199 2000 2000 8283
"83.83" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29847800184096 2000 2000 8284
"83.84" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29837803440001 2000 2000 8285
"83.85" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44509982494965 2000 2000 8286
"83.86" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30432637422424 2000 2000 8287
"83.87" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27530276319708 2000 2000 8288
"83.88" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31237045801079 2000 2000 8289
"83.89" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24800922726052 2000 2000 8290
"83.90" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16258141123716 2000 2000 8291
"83.91" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41699648469813 2000 2000 8292
"83.92" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33811386775535 2000 2000 8293
"83.93" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51136542100217 2000 2000 8294
"83.94" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22776507374375 2000 2000 8295
"83.95" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30734659036318 2000 2000 8296
"83.96" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16321839814122 2000 2000 8297
"83.97" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38321688191002 2000 2000 8298
"83.98" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29493880666548 2000 2000 8299
"83.99" "Matrimonial Openings" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42393641527884 2000 2000 8300
