"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"104.40" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60335426032483 2000 2000 10341
"104.41" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41746476807292 2000 2000 10342
"104.42" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42218121879799 2000 2000 10343
"104.43" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42988446716594 2000 2000 10344
"104.44" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59292648564455 2000 2000 10345
"104.45" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47561778861521 2000 2000 10346
"104.46" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55646576782128 2000 2000 10347
"104.47" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23487990973687 2000 2000 10348
"104.48" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50437651235913 2000 2000 10349
"104.49" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40742762540426 2000 2000 10350
"104.50" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35800255768455 2000 2000 10351
"104.51" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3505970730876 2000 2000 10352
"104.52" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3153949352803 2000 2000 10353
"104.53" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56640788472444 2000 2000 10354
"104.54" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49202678578282 2000 2000 10355
"104.55" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53325381887845 2000 2000 10356
"104.56" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43004457814937 2000 2000 10357
"104.57" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39424898949344 2000 2000 10358
"104.58" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46647717821512 2000 2000 10359
"104.59" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57497283656065 2000 2000 10360
"104.60" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49554105088049 2000 2000 10361
"104.61" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37741789354971 2000 2000 10362
"104.62" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42099180281865 2000 2000 10363
"104.63" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52747474084859 2000 2000 10364
"104.64" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40601130486129 2000 2000 10365
"104.65" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64634000078999 2000 2000 10366
"104.66" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52318366382015 2000 2000 10367
"104.67" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52983500848702 2000 2000 10368
"104.68" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27356800285873 2000 2000 10369
"104.69" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41580542190255 2000 2000 10370
"104.70" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31512392195645 2000 2000 10371
"104.71" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43682310797569 2000 2000 10372
"104.72" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35490447149456 2000 2000 10373
"104.73" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55585797756599 2000 2000 10374
"104.74" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38635692834437 2000 2000 10375
"104.75" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30623340186448 2000 2000 10376
"104.76" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35534179449996 2000 2000 10377
"104.77" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28008052427584 2000 2000 10378
"104.78" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45609368732847 2000 2000 10379
"104.79" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48797944518413 2000 2000 10380
"104.80" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54293992330637 2000 2000 10381
"104.81" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24832923136092 2000 2000 10382
"104.82" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38931197951481 2000 2000 10383
"104.83" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39893878644883 2000 2000 10384
"104.84" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54301099627645 2000 2000 10385
"104.85" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48271157261482 2000 2000 10386
"104.86" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40838340017227 2000 2000 10387
"104.87" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34836987256476 2000 2000 10388
"104.88" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56691032842285 2000 2000 10389
"104.89" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39396202887763 2000 2000 10390
"104.90" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19175397156314 2000 2000 10391
"104.91" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47890228546282 2000 2000 10392
"104.92" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26178314738885 2000 2000 10393
"104.93" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46365304890455 2000 2000 10394
"104.94" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56079922596195 2000 2000 10395
"104.95" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50929275143339 2000 2000 10396
"104.96" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21297048612116 2000 2000 10397
"104.97" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35467022094946 2000 2000 10398
"104.98" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34808784299136 2000 2000 10399
"104.99" "Odd Craft" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59026994102044 2000 2000 10400
"105" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50909655265169 2000 2000 10401
"105.1" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49090149876679 2000 2000 10402
"105.2" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38512409958413 2000 2000 10403
"105.3" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36787731255803 2000 2000 10404
"105.4" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47498558225421 2000 2000 10405
"105.5" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24010627985527 2000 2000 10406
"105.6" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41873828988954 2000 2000 10407
"105.7" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48326197576006 2000 2000 10408
"105.8" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38440176083789 2000 2000 10409
"105.9" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38699012110786 2000 2000 10410
"105.10" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52064738290391 2000 2000 10411
"105.11" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49424497894114 2000 2000 10412
"105.12" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60943991381044 2000 2000 10413
"105.13" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42150598608814 2000 2000 10414
"105.14" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42350091303638 2000 2000 10415
"105.15" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5535803540258 2000 2000 10416
"105.16" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29808624708689 2000 2000 10417
"105.17" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75173435689187 2000 2000 10418
"105.18" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52537868233023 2000 2000 10419
"105.19" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49733331000795 2000 2000 10420
"105.20" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59910268490504 2000 2000 10421
"105.21" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6378575926809 2000 2000 10422
"105.22" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38641835070428 2000 2000 10423
