"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"56.46" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28460328326005 2000 2000 5547
"56.47" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38119188505733 2000 2000 5548
"56.48" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28601865843619 2000 2000 5549
"56.49" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3072031078586 2000 2000 5550
"56.50" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34687890075974 2000 2000 5551
"56.51" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28193432502625 2000 2000 5552
"56.52" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26643544832826 2000 2000 5553
"56.53" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27042325624456 2000 2000 5554
"56.54" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38933731918715 2000 2000 5555
"56.55" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23971586688542 2000 2000 5556
"56.56" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41397247404997 2000 2000 5557
"56.57" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50554288516889 2000 2000 5558
"56.58" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32960111818585 2000 2000 5559
"56.59" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37263160002209 2000 2000 5560
"56.60" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41434387186979 2000 2000 5561
"56.61" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37583465419439 2000 2000 5562
"56.62" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36922864602674 2000 2000 5563
"56.63" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31691276023855 2000 2000 5564
"56.64" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2950594626302 2000 2000 5565
"56.65" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23092421728965 2000 2000 5566
"56.66" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45628614685986 2000 2000 5567
"56.67" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27022158122468 2000 2000 5568
"56.68" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43881603690626 2000 2000 5569
"56.69" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48968031091011 2000 2000 5570
"56.70" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22501544258901 2000 2000 5571
"56.71" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45158530364934 2000 2000 5572
"56.72" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20096454230677 2000 2000 5573
"56.73" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46780056153688 2000 2000 5574
"56.74" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26874474310576 2000 2000 5575
"56.75" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40908568313731 2000 2000 5576
