"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"84.66" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22508923265555 2000 2000 8367
"84.67" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12054563475824 2000 2000 8368
"84.68" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50245595431373 2000 2000 8369
"84.69" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27081273672516 2000 2000 8370
"84.70" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36898369537606 2000 2000 8371
"84.71" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22647314335997 2000 2000 8372
"84.72" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38642788277185 2000 2000 8373
"84.73" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21903086600511 2000 2000 8374
"84.74" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04574796726907 2000 2000 8375
"84.75" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04673129126794 2000 2000 8376
"84.76" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14721369964143 2000 2000 8377
"84.77" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41404833323349 2000 2000 8378
"84.78" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08450325526603 2000 2000 8379
"84.79" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40583436543128 2000 2000 8380
"84.80" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08435536006015 2000 2000 8381
"84.81" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20854149270829 2000 2000 8382
"84.82" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16616875816879 2000 2000 8383
"84.83" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11509157970621 2000 2000 8384
