"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.44" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05544603267696 2000 2000 7145
"72.45" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06640759447775 2000 2000 7146
"72.46" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85196283074543 2000 2000 7147
"72.47" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92744713967874 2000 2000 7148
"72.48" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05161797325139 2000 2000 7149
"72.49" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06628358797744 2000 2000 7150
"72.50" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93076526614187 2000 2000 7151
"72.51" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91567852505689 2000 2000 7152
"72.52" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09400387188028 2000 2000 7153
"72.53" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08217760733701 2000 2000 7154
"72.54" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98097200235112 2000 2000 7155
"72.55" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97316055579705 2000 2000 7156
"72.56" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90320725466325 2000 2000 7157
"72.57" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16259244815495 2000 2000 7158
"72.58" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2188477087527 2000 2000 7159
"72.59" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22566902116956 2000 2000 7160
"72.60" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0838517905202 2000 2000 7161
"72.61" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07522675901574 2000 2000 7162
"72.62" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95052179431262 2000 2000 7163
"72.63" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29882295013911 2000 2000 7164
"72.64" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19983275117848 2000 2000 7165
"72.65" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29996226933886 2000 2000 7166
"72.66" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99804386183962 2000 2000 7167
"72.67" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9220262474125 2000 2000 7168
"72.68" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03535684023486 2000 2000 7169
"72.69" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06943684555599 2000 2000 7170
"72.70" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93875649018137 2000 2000 7171
"72.71" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01583029739811 2000 2000 7172
"72.72" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05217077808127 2000 2000 7173
"72.73" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0754569099144 2000 2000 7174
"72.74" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06428149592734 2000 2000 7175
"72.75" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02487320271717 2000 2000 7176
"72.76" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02316574893934 2000 2000 7177
"72.77" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98321526684981 2000 2000 7178
"72.78" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02331092423442 2000 2000 7179
"72.79" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0197729761638 2000 2000 7180
"72.80" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06548616595523 2000 2000 7181
"72.81" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16201685235791 2000 2000 7182
