"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19.80" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2851787847219 2000 2000 1881
"19.81" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28690303161904 2000 2000 1882
"19.82" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25102326487599 2000 2000 1883
"19.83" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19045971212085 2000 2000 1884
"19.84" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29947029379209 2000 2000 1885
"19.85" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29520473147644 2000 2000 1886
"19.86" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2591360825887 2000 2000 1887
"19.87" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10789441424804 2000 2000 1888
"19.88" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28639459078011 2000 2000 1889
"19.89" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17619268637068 2000 2000 1890
"19.90" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30979857279146 2000 2000 1891
"19.91" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25322694642896 2000 2000 1892
"19.92" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29637992827502 2000 2000 1893
"19.93" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25850718571212 2000 2000 1894
"19.94" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27573205198846 2000 2000 1895
"19.95" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33475956635615 2000 2000 1896
"19.96" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30805226055294 2000 2000 1897
"19.97" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24577052572129 2000 2000 1898
"19.98" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33920188491865 2000 2000 1899
"19.99" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15260590021131 2000 2000 1900
"20" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18143615574544 2000 2000 1901
"20.1" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18898130469479 2000 2000 1902
