"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"109.10" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.69456692792057 2000 2000 10811
"109.11" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.56400395499236 2000 2000 10812
"109.12" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.70888147566261 2000 2000 10813
"109.13" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79952397623914 2000 2000 10814
"109.14" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.72236119237769 2000 2000 10815
"109.15" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.78321110634434 2000 2000 10816
"109.16" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79555324433554 2000 2000 10817
"109.17" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.73347261121433 2000 2000 10818
"109.18" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.64522203689171 2000 2000 10819
"109.19" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84280742698716 2000 2000 10820
"109.20" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.56409530314381 2000 2000 10821
"109.21" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.65942249180499 2000 2000 10822
"109.22" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.85899549788326 2000 2000 10823
"109.23" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.73344058051801 2000 2000 10824
"109.24" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.74864446218415 2000 2000 10825
"109.25" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80002370273896 2000 2000 10826
"109.26" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.69820761048274 2000 2000 10827
"109.27" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79079980081755 2000 2000 10828
"109.28" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8060883520555 2000 2000 10829
"109.29" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81442933798327 2000 2000 10830
"109.30" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.74678408209154 2000 2000 10831
"109.31" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.78497948585232 2000 2000 10832
"109.32" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77466426008474 2000 2000 10833
"109.33" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86312297872012 2000 2000 10834
"109.34" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81668020635113 2000 2000 10835
"109.35" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.73521764607955 2000 2000 10836
"109.36" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.70049925885139 2000 2000 10837
"109.37" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88237783822225 2000 2000 10838
"109.38" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.68418405655155 2000 2000 10839
"109.39" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.54780601596922 2000 2000 10840
"109.40" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.60120576654381 2000 2000 10841
"109.41" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.67085121416819 2000 2000 10842
"109.42" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87674651149906 2000 2000 10843
"109.43" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.59614902370266 2000 2000 10844
"109.44" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77738006079821 2000 2000 10845
"109.45" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.67986095697238 2000 2000 10846
"109.46" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86070757557779 2000 2000 10847
"109.47" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66557007573359 2000 2000 10848
"109.48" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.7352926150246 2000 2000 10849
"109.49" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.71318646104663 2000 2000 10850
"109.50" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.67807677489953 2000 2000 10851
"109.51" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.75178351963538 2000 2000 10852
"109.52" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.60002956931862 2000 2000 10853
"109.53" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84203751358974 2000 2000 10854
"109.54" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.69220261784359 2000 2000 10855
"109.55" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79998464375571 2000 2000 10856
"109.56" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.74426678393538 2000 2000 10857
"109.57" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.61841675390069 2000 2000 10858
"109.58" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.61625710756931 2000 2000 10859
"109.59" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.65417624681688 2000 2000 10860
"109.60" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86732493734683 2000 2000 10861
"109.61" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77494692565045 2000 2000 10862
"109.62" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.64552996335756 2000 2000 10863
"109.63" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.53020939323611 2000 2000 10864
"109.64" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.6910813143288 2000 2000 10865
"109.65" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92381858541564 2000 2000 10866
"109.66" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79515634199276 2000 2000 10867
"109.67" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.78938822926721 2000 2000 10868
"109.68" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.67988547204401 2000 2000 10869
"109.69" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83365170609483 2000 2000 10870
"109.70" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66467295116808 2000 2000 10871
"109.71" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.64406100878499 2000 2000 10872
"109.72" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.72265262100031 2000 2000 10873
"109.73" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84952273714549 2000 2000 10874
"109.74" "Dirty Work" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66393576638215 2000 2000 10875
