"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"53.86" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23121049208966 2000 2000 5287
"53.87" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41031993269755 2000 2000 5288
"53.88" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30040818566569 2000 2000 5289
"53.89" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18322073878734 2000 2000 5290
"53.90" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15319825621999 2000 2000 5291
"53.91" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32540363713572 2000 2000 5292
"53.92" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19681040955978 2000 2000 5293
"53.93" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36066389780907 2000 2000 5294
"53.94" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3801835960131 2000 2000 5295
"53.95" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21540378156565 2000 2000 5296
"53.96" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18368145028403 2000 2000 5297
"53.97" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35444359336778 2000 2000 5298
"53.98" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32281967746659 2000 2000 5299
"53.99" "Lawyer Quince" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06011639608999 2000 2000 5300
"54" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20235054313874 2000 2000 5301
"54.1" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11980466460822 2000 2000 5302
"54.2" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81594987700431 2000 2000 5303
"54.3" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21610594986194 2000 2000 5304
"54.4" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.038156441661 2000 2000 5305
"54.5" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12187686143999 2000 2000 5306
"54.6" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93200513975155 2000 2000 5307
"54.7" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00961099821547 2000 2000 5308
"54.8" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02984822243663 2000 2000 5309
"54.9" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02492608779361 2000 2000 5310
"54.10" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19626869856864 2000 2000 5311
"54.11" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25915010559753 2000 2000 5312
"54.12" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88247115616077 2000 2000 5313
"54.13" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2212698729444 2000 2000 5314
"54.14" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96359873907838 2000 2000 5315
"54.15" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11298514226012 2000 2000 5316
"54.16" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14677505964698 2000 2000 5317
"54.17" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92689650057463 2000 2000 5318
"54.18" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02459382777767 2000 2000 5319
"54.19" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11533889828486 2000 2000 5320
"54.20" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94626284745167 2000 2000 5321
"54.21" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96571493296385 2000 2000 5322
"54.22" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12386711393432 2000 2000 5323
"54.23" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93034749060859 2000 2000 5324
"54.24" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07767185221384 2000 2000 5325
"54.25" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06223299349537 2000 2000 5326
"54.26" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14917467900282 2000 2000 5327
"54.27" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15566347209599 2000 2000 5328
"54.28" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24677933656474 2000 2000 5329
"54.29" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15864545423523 2000 2000 5330
"54.30" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99642913061697 2000 2000 5331
"54.31" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10549619169396 2000 2000 5332
"54.32" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05988942404787 2000 2000 5333
"54.33" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27845478164975 2000 2000 5334
"54.34" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25125379198709 2000 2000 5335
"54.35" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03551685975359 2000 2000 5336
"54.36" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09684229867141 2000 2000 5337
"54.37" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97225543027989 2000 2000 5338
"54.38" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0931376824026 2000 2000 5339
"54.39" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02201311420884 2000 2000 5340
"54.40" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07448416398326 2000 2000 5341
"54.41" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28382283736667 2000 2000 5342
"54.42" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32309607158215 2000 2000 5343
"54.43" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12604204383004 2000 2000 5344
"54.44" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24491271714847 2000 2000 5345
"54.45" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1775915958169 2000 2000 5346
"54.46" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18807928743922 2000 2000 5347
"54.47" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08287421190101 2000 2000 5348
"54.48" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97589354992497 2000 2000 5349
"54.49" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17459418950078 2000 2000 5350
"54.50" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10525412327766 2000 2000 5351
"54.51" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11016009624216 2000 2000 5352
"54.52" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08095726448392 2000 2000 5353
"54.53" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1429487279368 2000 2000 5354
"54.54" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93511738425445 2000 2000 5355
"54.55" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1771239308386 2000 2000 5356
"54.56" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01306509233045 2000 2000 5357
"54.57" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2022001017842 2000 2000 5358
