"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.56" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23058023569819 2000 2000 6957
"70.57" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39860351114089 2000 2000 6958
"70.58" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25895249625984 2000 2000 6959
"70.59" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34424179474746 2000 2000 6960
"70.60" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35706762508151 2000 2000 6961
"70.61" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24698283915574 2000 2000 6962
"70.62" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30208834350558 2000 2000 6963
"70.63" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26128263344125 2000 2000 6964
"70.64" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23796228094431 2000 2000 6965
"70.65" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28788534305396 2000 2000 6966
"70.66" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38485392386203 2000 2000 6967
"70.67" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16075484618514 2000 2000 6968
"70.68" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25018318254866 2000 2000 6969
"70.69" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49697400572247 2000 2000 6970
"70.70" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48391435122323 2000 2000 6971
"70.71" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5194890528975 2000 2000 6972
"70.72" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32528850044437 2000 2000 6973
"70.73" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1166362063714 2000 2000 6974
"70.74" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33430354077769 2000 2000 6975
"70.75" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43296463254474 2000 2000 6976
"70.76" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21757024684242 2000 2000 6977
"70.77" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37980595145577 2000 2000 6978
"70.78" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27880607630914 2000 2000 6979
"70.79" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37303243505246 2000 2000 6980
"70.80" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33939237052948 2000 2000 6981
"70.81" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21951293503491 2000 2000 6982
"70.82" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43545064663146 2000 2000 6983
"70.83" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32542223891093 2000 2000 6984
"70.84" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37861923761011 2000 2000 6985
"70.85" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41149967978778 2000 2000 6986
"70.86" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38833924648058 2000 2000 6987
"70.87" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4528876224704 2000 2000 6988
"70.88" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37808830378632 2000 2000 6989
"70.89" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39448477014622 2000 2000 6990
"70.90" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3208013618415 2000 2000 6991
"70.91" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22561149330052 2000 2000 6992
"70.92" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23179695917772 2000 2000 6993
"70.93" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16467983408739 2000 2000 6994
"70.94" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38514342200769 2000 2000 6995
"70.95" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58868945959602 2000 2000 6996
"70.96" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.270309110841 2000 2000 6997
"70.97" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26054126147767 2000 2000 6998
"70.98" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15817892312331 2000 2000 6999
"70.99" "Dual Control" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36558780892125 2000 2000 7000
"71" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96195104060629 2000 2000 7001
"71.1" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15013249446432 2000 2000 7002
"71.2" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0074638973181 2000 2000 7003
