"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"87.48" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45756576982943 2000 2000 8649
"87.49" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39007581840512 2000 2000 8650
"87.50" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73825923542659 2000 2000 8651
"87.51" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52027289250547 2000 2000 8652
"87.52" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43796102151735 2000 2000 8653
"87.53" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37297919330022 2000 2000 8654
"87.54" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44912444023919 2000 2000 8655
"87.55" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2792688772299 2000 2000 8656
"87.56" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48421981229218 2000 2000 8657
"87.57" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34900876051267 2000 2000 8658
"87.58" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43561221325787 2000 2000 8659
"87.59" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48921065344742 2000 2000 8660
"87.60" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42688900030652 2000 2000 8661
"87.61" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39816465999865 2000 2000 8662
"87.62" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48727374181291 2000 2000 8663
"87.63" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43912511189935 2000 2000 8664
"87.64" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54634046408413 2000 2000 8665
"87.65" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43335111560654 2000 2000 8666
"87.66" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56069157025058 2000 2000 8667
"87.67" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43366138988799 2000 2000 8668
"87.68" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53063678201176 2000 2000 8669
"87.69" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34952389092199 2000 2000 8670
"87.70" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41192585250621 2000 2000 8671
"87.71" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4591489214147 2000 2000 8672
"87.72" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54077615071505 2000 2000 8673
"87.73" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3493635079975 2000 2000 8674
"87.74" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39225359023854 2000 2000 8675
"87.75" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37171834946466 2000 2000 8676
"87.76" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46367740172545 2000 2000 8677
"87.77" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66656182161301 2000 2000 8678
"87.78" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51256386093476 2000 2000 8679
"87.79" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64393368636743 2000 2000 8680
"87.80" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47013745671853 2000 2000 8681
"87.81" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2929025909169 2000 2000 8682
"87.82" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61736622940748 2000 2000 8683
"87.83" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48791845958244 2000 2000 8684
"87.84" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39640109047983 2000 2000 8685
"87.85" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71510569182189 2000 2000 8686
"87.86" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36481320206813 2000 2000 8687
"87.87" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34872273199025 2000 2000 8688
"87.88" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37666823905742 2000 2000 8689
"87.89" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42783173953734 2000 2000 8690
"87.90" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37790825712045 2000 2000 8691
"87.91" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44397775125382 2000 2000 8692
"87.92" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39052307273295 2000 2000 8693
"87.93" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07431875070147 2000 2000 8694
"87.94" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31525860295014 2000 2000 8695
"87.95" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31421201354663 2000 2000 8696
"87.96" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38081845335641 2000 2000 8697
"87.97" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32661715762425 2000 2000 8698
"87.98" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32664242706472 2000 2000 8699
"87.99" "The Persecution of Bob Pretty" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32698223486445 2000 2000 8700
"88" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58083898032877 2000 2000 8701
"88.1" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5572494361556 2000 2000 8702
"88.2" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68597270041643 2000 2000 8703
"88.3" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42899079966269 2000 2000 8704
"88.4" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56224078533271 2000 2000 8705
"88.5" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49605900801926 2000 2000 8706
"88.6" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3940252236488 2000 2000 8707
"88.7" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71428554078682 2000 2000 8708
"88.8" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62596362185714 2000 2000 8709
"88.9" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47796073728537 2000 2000 8710
"88.10" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67117436202573 2000 2000 8711
"88.11" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64257699871329 2000 2000 8712
"88.12" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71364772223921 2000 2000 8713
"88.13" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3733165981933 2000 2000 8714
"88.14" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46901708184618 2000 2000 8715
"88.15" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61878987741576 2000 2000 8716
"88.16" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59844350994041 2000 2000 8717
"88.17" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3894300108196 2000 2000 8718
"88.18" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70767289020581 2000 2000 8719
"88.19" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48804124896115 2000 2000 8720
"88.20" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53605497696684 2000 2000 8721
"88.21" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66355182149347 2000 2000 8722
"88.22" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50227733328915 2000 2000 8723
"88.23" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42119311605635 2000 2000 8724
"88.24" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75045200832624 2000 2000 8725
"88.25" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73188475465945 2000 2000 8726
"88.26" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67119072169775 2000 2000 8727
"88.27" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62612582929815 2000 2000 8728
"88.28" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55545713619101 2000 2000 8729
"88.29" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41605863193786 2000 2000 8730
"88.30" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68228242354843 2000 2000 8731
"88.31" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61262629239809 2000 2000 8732
"88.32" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79721507147179 2000 2000 8733
"88.33" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66208098251303 2000 2000 8734
"88.34" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40249010600884 2000 2000 8735
"88.35" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45502717256975 2000 2000 8736
"88.36" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48500038946826 2000 2000 8737
"88.37" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61017820497203 2000 2000 8738
"88.38" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55373688271053 2000 2000 8739
"88.39" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69170391829581 2000 2000 8740
"88.40" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66616007834286 2000 2000 8741
"88.41" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49724806209295 2000 2000 8742
