"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"56.26" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3180353988854 2000 2000 5527
"56.27" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28850869095779 2000 2000 5528
"56.28" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28759719932045 2000 2000 5529
"56.29" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28585350861804 2000 2000 5530
"56.30" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38183373798595 2000 2000 5531
"56.31" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41980789807041 2000 2000 5532
"56.32" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29864601319589 2000 2000 5533
"56.33" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25333275168579 2000 2000 5534
"56.34" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36777251554351 2000 2000 5535
"56.35" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4503713678582 2000 2000 5536
"56.36" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40924358390652 2000 2000 5537
"56.37" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31839339165173 2000 2000 5538
"56.38" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20839368760361 2000 2000 5539
"56.39" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3093375277196 2000 2000 5540
"56.40" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35000095803009 2000 2000 5541
"56.41" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22720788786486 2000 2000 5542
"56.42" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26803747421184 2000 2000 5543
"56.43" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25457406989577 2000 2000 5544
"56.44" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13684501243241 2000 2000 5545
"56.45" "Lawyer Quince" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47031535789772 2000 2000 5546
