"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.70" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00626202131321 2000 2000 9871
"99.71" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15768063196657 2000 2000 9872
"99.72" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40504861226697 2000 2000 9873
"99.73" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23655042761355 2000 2000 9874
"99.74" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35818165319715 2000 2000 9875
"99.75" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12774819390471 2000 2000 9876
"99.76" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23854838985258 2000 2000 9877
"99.77" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07718043238518 2000 2000 9878
"99.78" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14493030028841 2000 2000 9879
"99.79" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24880998267595 2000 2000 9880
"99.80" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20742624359024 2000 2000 9881
"99.81" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25280238506005 2000 2000 9882
"99.82" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92283909613081 2000 2000 9883
"99.83" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17254843426525 2000 2000 9884
"99.84" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28950636724171 2000 2000 9885
"99.85" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23583023474813 2000 2000 9886
"99.86" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35641922669595 2000 2000 9887
