"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.64" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18658262358527 2000 2000 9965
"100.65" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10825278989949 2000 2000 9966
"100.66" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05206586709036 2000 2000 9967
"100.67" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0709902257483 2000 2000 9968
"100.68" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12032124219941 2000 2000 9969
"100.69" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27300888159266 2000 2000 9970
"100.70" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10604110928566 2000 2000 9971
"100.71" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.114650187026 2000 2000 9972
"100.72" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90733315364129 2000 2000 9973
"100.73" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22123192369076 2000 2000 9974
"100.74" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22503482899037 2000 2000 9975
"100.75" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3584919515789 2000 2000 9976
"100.76" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31321104979671 2000 2000 9977
"100.77" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01110441682922 2000 2000 9978
"100.78" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21203618107359 2000 2000 9979
"100.79" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14256381705743 2000 2000 9980
"100.80" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9370870764108 2000 2000 9981
"100.81" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1330468140018 2000 2000 9982
"100.82" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19605387120135 2000 2000 9983
"100.83" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17006705040767 2000 2000 9984
"100.84" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19720737752027 2000 2000 9985
"100.85" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18085524993012 2000 2000 9986
"100.86" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08608191687751 2000 2000 9987
"100.87" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16433836350647 2000 2000 9988
"100.88" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08766137281113 2000 2000 9989
"100.89" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07924272861865 2000 2000 9990
"100.90" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27829006465277 2000 2000 9991
"100.91" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3729383553791 2000 2000 9992
"100.92" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30694308709883 2000 2000 9993
"100.93" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1613593899467 2000 2000 9994
"100.94" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31276976141046 2000 2000 9995
"100.95" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24099700922613 2000 2000 9996
"100.96" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20888635404726 2000 2000 9997
"100.97" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16329950774461 2000 2000 9998
"100.98" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20912997456719 2000 2000 9999
"100.99" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27763412651767 2000 2000 10000
"101" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06352371405378 2000 2000 10001
"101.1" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34886894361518 2000 2000 10002
"101.2" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22023874486632 2000 2000 10003
"101.3" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09417381317694 2000 2000 10004
"101.4" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19921230439321 2000 2000 10005
"101.5" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09676718282265 2000 2000 10006
"101.6" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18033057733741 2000 2000 10007
"101.7" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29654474611978 2000 2000 10008
"101.8" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9908456701101 2000 2000 10009
"101.9" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03264139542816 2000 2000 10010
"101.10" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33639052520076 2000 2000 10011
"101.11" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3504458881176 2000 2000 10012
"101.12" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17659068568341 2000 2000 10013
"101.13" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25800328089247 2000 2000 10014
"101.14" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12315400558294 2000 2000 10015
"101.15" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1688957546424 2000 2000 10016
"101.16" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2098435826876 2000 2000 10017
"101.17" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06761377947098 2000 2000 10018
"101.18" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07110021280289 2000 2000 10019
"101.19" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25353147848616 2000 2000 10020
"101.20" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38176063901567 2000 2000 10021
"101.21" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12943638823273 2000 2000 10022
"101.22" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13364260993947 2000 2000 10023
"101.23" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28371536192385 2000 2000 10024
"101.24" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49019335600884 2000 2000 10025
"101.25" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06963800340602 2000 2000 10026
"101.26" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19250508388858 2000 2000 10027
"101.27" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09254172170713 2000 2000 10028
"101.28" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32327383063217 2000 2000 10029
"101.29" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95162115722935 2000 2000 10030
"101.30" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06328318763402 2000 2000 10031
"101.31" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28943711067587 2000 2000 10032
"101.32" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15711382960066 2000 2000 10033
"101.33" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28760825724323 2000 2000 10034
"101.34" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27768882511072 2000 2000 10035
"101.35" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06999857965503 2000 2000 10036
"101.36" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17500335684855 2000 2000 10037
"101.37" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07420718701329 2000 2000 10038
"101.38" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42595775665981 2000 2000 10039
"101.39" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1623687712797 2000 2000 10040
"101.40" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23350183014304 2000 2000 10041
"101.41" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53111435263686 2000 2000 10042
"101.42" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22824051175805 2000 2000 10043
"101.43" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23460403375587 2000 2000 10044
"101.44" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18265054610973 2000 2000 10045
"101.45" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2357004753545 2000 2000 10046
"101.46" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38613007087711 2000 2000 10047
"101.47" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36638646915025 2000 2000 10048
"101.48" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24296686825156 2000 2000 10049
"101.49" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98266708029556 2000 2000 10050
"101.50" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22797701132245 2000 2000 10051
"101.51" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1039506804505 2000 2000 10052
"101.52" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21258447721492 2000 2000 10053
"101.53" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18794212238268 2000 2000 10054
"101.54" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07432216950543 2000 2000 10055
"101.55" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13199326705829 2000 2000 10056
"101.56" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17014700364514 2000 2000 10057
"101.57" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19853853095501 2000 2000 10058
