"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.95" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18898130469479 2000 2000 1996
"20.96" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09424970546014 2000 2000 1997
"20.97" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0573397177313 2000 2000 1998
"20.98" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22910757480082 2000 2000 1999
"20.99" "The Toll" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09995411268137 2000 2000 2000
"21" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26887077649768 2000 2000 2001
"21.1" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22418142593343 2000 2000 2002
"21.2" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01812235231601 2000 2000 2003
"21.3" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20975006936376 2000 2000 2004
"21.4" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17312276507863 2000 2000 2005
"21.5" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07797428608336 2000 2000 2006
"21.6" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05008231919568 2000 2000 2007
"21.7" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31357734596471 2000 2000 2008
"21.8" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18293984940638 2000 2000 2009
"21.9" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07848507492934 2000 2000 2010
"21.10" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.200592537032 2000 2000 2011
"21.11" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28299840354043 2000 2000 2012
"21.12" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01935278719694 2000 2000 2013
"21.13" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3186859679412 2000 2000 2014
"21.14" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16322313653492 2000 2000 2015
"21.15" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15269579508396 2000 2000 2016
"21.16" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11449264572235 2000 2000 2017
"21.17" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21531471104779 2000 2000 2018
"21.18" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35440971625299 2000 2000 2019
"21.19" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2501901888339 2000 2000 2020
"21.20" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23965417577558 2000 2000 2021
"21.21" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15893151668092 2000 2000 2022
"21.22" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16690174299245 2000 2000 2023
"21.23" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28664965629793 2000 2000 2024
"21.24" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26962477261137 2000 2000 2025
"21.25" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12741657513089 2000 2000 2026
"21.26" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07122310085638 2000 2000 2027
"21.27" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26944480863355 2000 2000 2028
"21.28" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06181459620521 2000 2000 2029
"21.29" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31943653105906 2000 2000 2030
"21.30" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33824306312956 2000 2000 2031
"21.31" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14874677547694 2000 2000 2032
"21.32" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23059796119525 2000 2000 2033
"21.33" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1041593601682 2000 2000 2034
"21.34" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24571067186557 2000 2000 2035
"21.35" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16006913944433 2000 2000 2036
"21.36" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34599355903537 2000 2000 2037
"21.37" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18297784423927 2000 2000 2038
"21.38" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34903869769394 2000 2000 2039
"21.39" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22137806377747 2000 2000 2040
"21.40" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16340443399601 2000 2000 2041
"21.41" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18196437011491 2000 2000 2042
"21.42" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18622628434714 2000 2000 2043
"21.43" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15331583385583 2000 2000 2044
"21.44" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25780430740625 2000 2000 2045
"21.45" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90604027564399 2000 2000 2046
"21.46" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10282640063706 2000 2000 2047
"21.47" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96247701554585 2000 2000 2048
"21.48" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20870402056875 2000 2000 2049
"21.49" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01829882433941 2000 2000 2050
"21.50" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21334005466827 2000 2000 2051
"21.51" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3599617401558 2000 2000 2052
"21.52" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34947404331101 2000 2000 2053
"21.53" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32087006446445 2000 2000 2054
"21.54" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32337548984713 2000 2000 2055
"21.55" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32058528607742 2000 2000 2056
"21.56" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35068502288109 2000 2000 2057
"21.57" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12251020848347 2000 2000 2058
"21.58" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21567558447267 2000 2000 2059
"21.59" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2643033307841 2000 2000 2060
"21.60" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18230228618214 2000 2000 2061
"21.61" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20905049635117 2000 2000 2062
"21.62" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12917551061976 2000 2000 2063
"21.63" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17023315652992 2000 2000 2064
"21.64" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99193910692257 2000 2000 2065
"21.65" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16407383330285 2000 2000 2066
"21.66" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07151146678027 2000 2000 2067
"21.67" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26464986081462 2000 2000 2068
