"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.61" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99572502706846 2000 2000 11962
"120.62" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.85706914233894 2000 2000 11963
"120.63" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9894750947173 2000 2000 11964
"120.64" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06812708803171 2000 2000 11965
"120.65" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87795334037184 2000 2000 11966
"120.66" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10941247046448 2000 2000 11967
"120.67" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01949685664353 2000 2000 11968
"120.68" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87118001218842 2000 2000 11969
"120.69" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.75835115091223 2000 2000 11970
"120.70" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12308758578072 2000 2000 11971
"120.71" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90170889264687 2000 2000 11972
"120.72" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01330657593518 2000 2000 11973
"120.73" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91949593489626 2000 2000 11974
"120.74" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0715966699999 2000 2000 11975
"120.75" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94212364750269 2000 2000 11976
"120.76" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94596782403301 2000 2000 11977
"120.77" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84744625617508 2000 2000 11978
"120.78" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07922163791468 2000 2000 11979
"120.79" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09969701479511 2000 2000 11980
"120.80" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08961707461186 2000 2000 11981
"120.81" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96104115932798 2000 2000 11982
"120.82" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95898638301894 2000 2000 11983
"120.83" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08368168469033 2000 2000 11984
"120.84" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87699775399057 2000 2000 11985
"120.85" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02715011141725 2000 2000 11986
"120.86" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.16953080597389 2000 2000 11987
"120.87" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06908039979529 2000 2000 11988
"120.88" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99169062754389 2000 2000 11989
"120.89" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02165192431456 2000 2000 11990
"120.90" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95489238991381 2000 2000 11991
"120.91" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08907977491236 2000 2000 11992
"120.92" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03125258414825 2000 2000 11993
"120.93" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96400124388844 2000 2000 11994
"120.94" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89454637959194 2000 2000 11995
"120.95" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04992867080817 2000 2000 11996
"120.96" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99965430525018 2000 2000 11997
"120.97" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13676983535669 2000 2000 11998
"120.98" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98717295807376 2000 2000 11999
"120.99" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89124042396567 2000 2000 12000
