"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.27" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.05953971648471 2000 2000 9428
"95.28" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91190829999594 2000 2000 9429
"95.29" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.1282008527537 2000 2000 9430
"95.30" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.9357332856712 2000 2000 9431
"95.31" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.93704143931955 2000 2000 9432
"95.32" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.97863442834503 2000 2000 9433
"95.33" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.02361706201876 2000 2000 9434
"95.34" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.9499807539033 2000 2000 9435
"95.35" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.98210474305148 2000 2000 9436
"95.36" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91379031360825 2000 2000 9437
"95.37" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95167992521166 2000 2000 9438
"95.38" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.09846231707989 2000 2000 9439
"95.39" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.05786770605584 2000 2000 9440
"95.40" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81841896735285 2000 2000 9441
"95.41" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.02082266386111 2000 2000 9442
"95.42" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.07784777436236 2000 2000 9443
"95.43" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89524357631376 2000 2000 9444
"95.44" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.05349974704503 2000 2000 9445
"95.45" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.96856332581353 2000 2000 9446
"95.46" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91101821697744 2000 2000 9447
"95.47" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.059448627839 2000 2000 9448
"95.48" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90615450178393 2000 2000 9449
"95.49" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78268362460441 2000 2000 9450
"95.50" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.02501959232914 2000 2000 9451
"95.51" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.0083463086734 2000 2000 9452
"95.52" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.01725232640026 2000 2000 9453
"95.53" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74818208799122 2000 2000 9454
"95.54" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.05365362115593 2000 2000 9455
"95.55" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.07440028785156 2000 2000 9456
"95.56" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87691723094216 2000 2000 9457
"95.57" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.03662959782676 2000 2000 9458
"95.58" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.0663362290269 2000 2000 9459
"95.59" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.94045120743919 2000 2000 9460
"95.60" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95402105983045 2000 2000 9461
"95.61" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86369523053449 2000 2000 9462
"95.62" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.15557194661838 2000 2000 9463
"95.63" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.93751997190495 2000 2000 9464
"95.64" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.07270616479659 2000 2000 9465
"95.65" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89794243650477 2000 2000 9466
"95.66" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.0028500884882 2000 2000 9467
"95.67" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.04700883425894 2000 2000 9468
"95.68" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91648261514896 2000 2000 9469
"95.69" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.9806831514626 2000 2000 9470
"95.70" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.97722394319287 2000 2000 9471
"95.71" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80248091912466 2000 2000 9472
"95.72" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.9811986075859 2000 2000 9473
"95.73" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83235508504773 2000 2000 9474
"95.74" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95314926019875 2000 2000 9475
"95.75" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83381773500271 2000 2000 9476
"95.76" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.94133207530864 2000 2000 9477
"95.77" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.00442897555776 2000 2000 9478
"95.78" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.97744853628451 2000 2000 9479
"95.79" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.16663986074635 2000 2000 9480
"95.80" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95887728577848 2000 2000 9481
"95.81" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.0182412092506 2000 2000 9482
"95.82" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.02747840095384 2000 2000 9483
"95.83" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.09174579982595 2000 2000 9484
"95.84" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88246148772314 2000 2000 9485
"95.85" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.98542313277225 2000 2000 9486
"95.86" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.13109953899262 2000 2000 9487
"95.87" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.98228672674862 2000 2000 9488
"95.88" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.99766902796068 2000 2000 9489
"95.89" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.06976603904586 2000 2000 9490
"95.90" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91898112077427 2000 2000 9491
"95.91" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.06584403031452 2000 2000 9492
"95.92" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86005602111758 2000 2000 9493
"95.93" "Odd Charges" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.07566002383373 2000 2000 9494
