"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15.34" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28928789540334 2000 2000 1435
"15.35" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16724014100836 2000 2000 1436
"15.36" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50774518923072 2000 2000 1437
"15.37" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46058234499129 2000 2000 1438
"15.38" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24670095790059 2000 2000 1439
"15.39" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34442640257323 2000 2000 1440
"15.40" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31167280548252 2000 2000 1441
"15.41" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49245347312313 2000 2000 1442
"15.42" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21418392483391 2000 2000 1443
"15.43" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32369818567154 2000 2000 1444
"15.44" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3362663776988 2000 2000 1445
"15.45" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39781188463354 2000 2000 1446
"15.46" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27228316531416 2000 2000 1447
"15.47" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41706132672668 2000 2000 1448
"15.48" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36830106566485 2000 2000 1449
"15.49" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52669007498741 2000 2000 1450
"15.50" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.194726649452 2000 2000 1451
"15.51" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39300912385634 2000 2000 1452
"15.52" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24201867588538 2000 2000 1453
"15.53" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21234469541313 2000 2000 1454
"15.54" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34368034012109 2000 2000 1455
"15.55" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29769221558469 2000 2000 1456
"15.56" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44039999729416 2000 2000 1457
"15.57" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31807737388068 2000 2000 1458
"15.58" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25466419813428 2000 2000 1459
"15.59" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19763932894459 2000 2000 1460
"15.60" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20848322309493 2000 2000 1461
"15.61" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36654550773191 2000 2000 1462
"15.62" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32644946630045 2000 2000 1463
"15.63" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46030447079021 2000 2000 1464
"15.64" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22463880903597 2000 2000 1465
"15.65" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38825314061492 2000 2000 1466
"15.66" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44614930170752 2000 2000 1467
"15.67" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23769811574007 2000 2000 1468
"15.68" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50280554216656 2000 2000 1469
"15.69" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54834019398963 2000 2000 1470
"15.70" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38732445941805 2000 2000 1471
"15.71" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4360279973689 2000 2000 1472
"15.72" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23080030338978 2000 2000 1473
"15.73" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30275414214488 2000 2000 1474
"15.74" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19627200088497 2000 2000 1475
"15.75" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33126348498378 2000 2000 1476
"15.76" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30478757744788 2000 2000 1477
"15.77" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19035467306114 2000 2000 1478
"15.78" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20029716122287 2000 2000 1479
"15.79" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29220813121799 2000 2000 1480
"15.80" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19775290659168 2000 2000 1481
"15.81" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54536589462749 2000 2000 1482
"15.82" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35628795796016 2000 2000 1483
"15.83" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41629708635153 2000 2000 1484
"15.84" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15725409578752 2000 2000 1485
"15.85" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27179670234732 2000 2000 1486
"15.86" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30404682310611 2000 2000 1487
"15.87" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44352091645373 2000 2000 1488
"15.88" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28714241129646 2000 2000 1489
"15.89" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19133150066217 2000 2000 1490
"15.90" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28620458914511 2000 2000 1491
"15.91" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49063780617797 2000 2000 1492
"15.92" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37012714323394 2000 2000 1493
"15.93" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2651152768498 2000 2000 1494
"15.94" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18502932047892 2000 2000 1495
"15.95" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21141628974782 2000 2000 1496
"15.96" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61380736572215 2000 2000 1497
"15.97" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19712327253893 2000 2000 1498
"15.98" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25819657789411 2000 2000 1499
"15.99" "The Toll" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36174746430642 2000 2000 1500
"16" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10847361704232 2000 2000 1501
"16.1" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04798700073035 2000 2000 1502
"16.2" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99175890919216 2000 2000 1503
"16.3" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28317743046729 2000 2000 1504
