"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"88.42" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56911287214443 2000 2000 8743
"88.43" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32742077765347 2000 2000 8744
"88.44" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47926520655516 2000 2000 8745
"88.45" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54484666117817 2000 2000 8746
"88.46" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4663707226739 2000 2000 8747
"88.47" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79696850157192 2000 2000 8748
"88.48" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48050220778562 2000 2000 8749
"88.49" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71761851136474 2000 2000 8750
"88.50" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46964445735739 2000 2000 8751
"88.51" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64730870565266 2000 2000 8752
"88.52" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69129893261983 2000 2000 8753
"88.53" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38253056403536 2000 2000 8754
"88.54" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77563243087332 2000 2000 8755
"88.55" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35848121098752 2000 2000 8756
"88.56" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60141797303045 2000 2000 8757
"88.57" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52871900351993 2000 2000 8758
"88.58" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39649784277275 2000 2000 8759
"88.59" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83684812197345 2000 2000 8760
"88.60" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54862561271658 2000 2000 8761
"88.61" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4199479304534 2000 2000 8762
"88.62" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67937063626301 2000 2000 8763
"88.63" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71896732797314 2000 2000 8764
"88.64" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2084814362608 2000 2000 8765
"88.65" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60696377957109 2000 2000 8766
"88.66" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50556433289367 2000 2000 8767
"88.67" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74397078592492 2000 2000 8768
"88.68" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59974884829072 2000 2000 8769
"88.69" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47595460896135 2000 2000 8770
"88.70" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.02568659041559 2000 2000 8771
"88.71" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45143961690676 2000 2000 8772
"88.72" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52752177231484 2000 2000 8773
"88.73" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50814027678538 2000 2000 8774
"88.74" "The Persecution of Bob Pretty" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45329230860776 2000 2000 8775
