"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.68" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30071532025209 2000 2000 6769
"68.69" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52592901764748 2000 2000 6770
"68.70" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57875575130357 2000 2000 6771
"68.71" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57268393713229 2000 2000 6772
"68.72" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28117298709639 2000 2000 6773
"68.73" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62167047716146 2000 2000 6774
"68.74" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59570596302019 2000 2000 6775
"68.75" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6802207987815 2000 2000 6776
"68.76" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46153369151258 2000 2000 6777
"68.77" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47952233688658 2000 2000 6778
"68.78" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4173206792002 2000 2000 6779
"68.79" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51588090018848 2000 2000 6780
"68.80" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47764635279821 2000 2000 6781
"68.81" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58844107915661 2000 2000 6782
"68.82" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51896363326492 2000 2000 6783
"68.83" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49361175374091 2000 2000 6784
"68.84" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41301935790131 2000 2000 6785
"68.85" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28298189312897 2000 2000 6786
"68.86" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53763593243643 2000 2000 6787
"68.87" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4089207857871 2000 2000 6788
"68.88" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.628558618989 2000 2000 6789
"68.89" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6157993918211 2000 2000 6790
"68.90" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46463777894423 2000 2000 6791
"68.91" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53697389632536 2000 2000 6792
"68.92" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39425244168128 2000 2000 6793
"68.93" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37269447618733 2000 2000 6794
"68.94" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59261971395328 2000 2000 6795
"68.95" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46224832847579 2000 2000 6796
"68.96" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47357636940205 2000 2000 6797
"68.97" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57157641927621 2000 2000 6798
"68.98" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40030726440951 2000 2000 6799
"68.99" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31124918773565 2000 2000 6800
"69" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53307733616456 2000 2000 6801
"69.1" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36561188024004 2000 2000 6802
"69.2" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16243302108603 2000 2000 6803
"69.3" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36696034574396 2000 2000 6804
"69.4" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21622748547917 2000 2000 6805
"69.5" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42069366317415 2000 2000 6806
"69.6" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27271336907362 2000 2000 6807
"69.7" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33023452765928 2000 2000 6808
"69.8" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4725254421624 2000 2000 6809
"69.9" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39307343665641 2000 2000 6810
"69.10" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51383402851369 2000 2000 6811
"69.11" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22284959226867 2000 2000 6812
"69.12" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34469048188681 2000 2000 6813
"69.13" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43722681343387 2000 2000 6814
"69.14" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42929291816656 2000 2000 6815
"69.15" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25739946568276 2000 2000 6816
"69.16" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35237361074052 2000 2000 6817
"69.17" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32535230323997 2000 2000 6818
"69.18" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36848892663267 2000 2000 6819
"69.19" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20636202094267 2000 2000 6820
"69.20" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32079038709742 2000 2000 6821
"69.21" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29427891021836 2000 2000 6822
"69.22" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58405966626568 2000 2000 6823
"69.23" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41294915679186 2000 2000 6824
"69.24" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53342455178388 2000 2000 6825
"69.25" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4269840346328 2000 2000 6826
"69.26" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51569152477262 2000 2000 6827
"69.27" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33226833502417 2000 2000 6828
"69.28" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35756017024708 2000 2000 6829
"69.29" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4520864299286 2000 2000 6830
"69.30" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29228741630555 2000 2000 6831
"69.31" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23999779664224 2000 2000 6832
"69.32" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39562659908256 2000 2000 6833
"69.33" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54725471825041 2000 2000 6834
"69.34" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20516482818178 2000 2000 6835
"69.35" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37214248598538 2000 2000 6836
"69.36" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52192855683412 2000 2000 6837
"69.37" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48539140603056 2000 2000 6838
"69.38" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19277546252113 2000 2000 6839
"69.39" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25177504028411 2000 2000 6840
"69.40" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34480374884555 2000 2000 6841
"69.41" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.317318671292 2000 2000 6842
"69.42" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43788681133905 2000 2000 6843
"69.43" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43905404501777 2000 2000 6844
"69.44" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3680446650138 2000 2000 6845
"69.45" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36116113866633 2000 2000 6846
"69.46" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41390771259582 2000 2000 6847
"69.47" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28749611603225 2000 2000 6848
