"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.17" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52368659097432 2000 2000 318
"4.18" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10234464206062 2000 2000 319
"4.19" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1579299988065 2000 2000 320
"4.20" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2106738138371 2000 2000 321
"4.21" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51149649309537 2000 2000 322
"4.22" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39262004939107 2000 2000 323
"4.23" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34620954184616 2000 2000 324
"4.24" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26194377048676 2000 2000 325
"4.25" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36894470019868 2000 2000 326
"4.26" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22723546350319 2000 2000 327
"4.27" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49297899571492 2000 2000 328
"4.28" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34014274232157 2000 2000 329
"4.29" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52588282132184 2000 2000 330
"4.30" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21737664208667 2000 2000 331
"4.31" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16257950355747 2000 2000 332
"4.32" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35686079452367 2000 2000 333
"4.33" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09463041417885 2000 2000 334
"4.34" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37287283740521 2000 2000 335
"4.35" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26377262247938 2000 2000 336
"4.36" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32420438482176 2000 2000 337
"4.37" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35138648879748 2000 2000 338
"4.38" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49732103611305 2000 2000 339
"4.39" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39791770984015 2000 2000 340
"4.40" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53656090312443 2000 2000 341
"4.41" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29668953663348 2000 2000 342
"4.42" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18563163420428 2000 2000 343
"4.43" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37493029416602 2000 2000 344
"4.44" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30199167139292 2000 2000 345
"4.45" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2987804003126 2000 2000 346
"4.46" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07824333665241 2000 2000 347
"4.47" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35410605651757 2000 2000 348
"4.48" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13241064811497 2000 2000 349
"4.49" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29784590950977 2000 2000 350
"4.50" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26502444455021 2000 2000 351
"4.51" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0811066631783 2000 2000 352
"4.52" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17157322943863 2000 2000 353
"4.53" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3460483907188 2000 2000 354
"4.54" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49177416135857 2000 2000 355
"4.55" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27972404757934 2000 2000 356
"4.56" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15957171818405 2000 2000 357
"4.57" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29312709277445 2000 2000 358
"4.58" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31143280262139 2000 2000 359
"4.59" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.457283059266 2000 2000 360
"4.60" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05139247656622 2000 2000 361
"4.61" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22692459970438 2000 2000 362
"4.62" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2512677060586 2000 2000 363
"4.63" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42196329233283 2000 2000 364
"4.64" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07338142841068 2000 2000 365
"4.65" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36314067627549 2000 2000 366
"4.66" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27452356640156 2000 2000 367
"4.67" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21919607699416 2000 2000 368
"4.68" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36143383609539 2000 2000 369
"4.69" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26025758228996 2000 2000 370
"4.70" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29723315198965 2000 2000 371
"4.71" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31414241943444 2000 2000 372
"4.72" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35277502992008 2000 2000 373
"4.73" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38069889105209 2000 2000 374
"4.74" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39930169165236 2000 2000 375
"4.75" "Light Freights" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58357211895807 2000 2000 376
