"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"49.88" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23078615349496 2000 2000 4889
"49.89" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10295977640446 2000 2000 4890
"49.90" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31422670554977 2000 2000 4891
"49.91" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41154098340019 2000 2000 4892
"49.92" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21343557797721 2000 2000 4893
"49.93" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37050115337187 2000 2000 4894
"49.94" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21462915441469 2000 2000 4895
"49.95" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21701135873407 2000 2000 4896
"49.96" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27605126153077 2000 2000 4897
"49.97" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42777969166193 2000 2000 4898
"49.98" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13704583629988 2000 2000 4899
"49.99" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39253255992735 2000 2000 4900
"50" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43829651283293 2000 2000 4901
"50.1" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50742169710579 2000 2000 4902
"50.2" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61196156567314 2000 2000 4903
"50.3" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35836127660003 2000 2000 4904
"50.4" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53935335131422 2000 2000 4905
"50.5" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49448091197274 2000 2000 4906
"50.6" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46060857153953 2000 2000 4907
"50.7" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36526593271359 2000 2000 4908
"50.8" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41746002982074 2000 2000 4909
"50.9" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49900658393262 2000 2000 4910
"50.10" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41942062963845 2000 2000 4911
"50.11" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52379026712992 2000 2000 4912
"50.12" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44750589618764 2000 2000 4913
"50.13" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43873910376703 2000 2000 4914
"50.14" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39640573415672 2000 2000 4915
"50.15" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38231962940299 2000 2000 4916
"50.16" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51406969512616 2000 2000 4917
"50.17" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41877984994515 2000 2000 4918
"50.18" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40862410034998 2000 2000 4919
