"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.64" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38041098411988 2000 2000 9665
"97.65" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47029816453435 2000 2000 9666
"97.66" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54888041621234 2000 2000 9667
"97.67" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64756384138179 2000 2000 9668
"97.68" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38495812203916 2000 2000 9669
"97.69" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24931938110211 2000 2000 9670
"97.70" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66908018527697 2000 2000 9671
"97.71" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49558141745807 2000 2000 9672
"97.72" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48330739919584 2000 2000 9673
"97.73" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3642137198641 2000 2000 9674
"97.74" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4171899460675 2000 2000 9675
"97.75" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51098250694631 2000 2000 9676
"97.76" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32643040400502 2000 2000 9677
"97.77" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16057627252022 2000 2000 9678
"97.78" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46284103697286 2000 2000 9679
"97.79" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36124808676807 2000 2000 9680
"97.80" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24666113483713 2000 2000 9681
"97.81" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39677202680491 2000 2000 9682
