"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.16" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23903510912214 2000 2000 9817
"99.17" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11265625202792 2000 2000 9818
"99.18" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28195352427634 2000 2000 9819
"99.19" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33712512813077 2000 2000 9820
"99.20" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10647996185069 2000 2000 9821
"99.21" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36081777568597 2000 2000 9822
"99.22" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06492961790224 2000 2000 9823
"99.23" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24953566439046 2000 2000 9824
"99.24" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16780582870294 2000 2000 9825
"99.25" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15942844475488 2000 2000 9826
"99.26" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99788175280885 2000 2000 9827
"99.27" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94207752992575 2000 2000 9828
"99.28" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2334497809121 2000 2000 9829
"99.29" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94807520978957 2000 2000 9830
"99.30" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26568927134933 2000 2000 9831
"99.31" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12182177283523 2000 2000 9832
"99.32" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07755678885111 2000 2000 9833
"99.33" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14142138137081 2000 2000 9834
"99.34" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18129677453714 2000 2000 9835
"99.35" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25251851892611 2000 2000 9836
"99.36" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12393311755198 2000 2000 9837
"99.37" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11371842624516 2000 2000 9838
"99.38" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23320241110227 2000 2000 9839
"99.39" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25191821036093 2000 2000 9840
"99.40" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90471855981663 2000 2000 9841
"99.41" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22729362778774 2000 2000 9842
"99.42" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21554684097074 2000 2000 9843
"99.43" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0309095751156 2000 2000 9844
"99.44" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14885961731914 2000 2000 9845
"99.45" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07968178433153 2000 2000 9846
"99.46" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96641416428051 2000 2000 9847
"99.47" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20871242242301 2000 2000 9848
"99.48" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17270904135006 2000 2000 9849
"99.49" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09704895352201 2000 2000 9850
"99.50" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42059341056367 2000 2000 9851
"99.51" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34646651932049 2000 2000 9852
"99.52" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1934985358681 2000 2000 9853
"99.53" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1379271034384 2000 2000 9854
"99.54" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10896934163638 2000 2000 9855
"99.55" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32401140638505 2000 2000 9856
"99.56" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32259385700954 2000 2000 9857
"99.57" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30004923751754 2000 2000 9858
"99.58" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06142124556054 2000 2000 9859
"99.59" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31323392409152 2000 2000 9860
"99.60" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20630540504151 2000 2000 9861
"99.61" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18830144085497 2000 2000 9862
"99.62" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21681046577648 2000 2000 9863
"99.63" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21820071520455 2000 2000 9864
"99.64" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21437199868899 2000 2000 9865
"99.65" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88850428249843 2000 2000 9866
"99.66" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00984640456414 2000 2000 9867
"99.67" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.176537188019 2000 2000 9868
"99.68" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08644739710901 2000 2000 9869
"99.69" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25625353980327 2000 2000 9870
