"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26.38" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26433742933094 2000 2000 2539
"26.39" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24148502890093 2000 2000 2540
"26.40" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39736896364313 2000 2000 2541
"26.41" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17175339571342 2000 2000 2542
"26.42" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32849308102681 2000 2000 2543
"26.43" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41278587919199 2000 2000 2544
"26.44" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25078606958138 2000 2000 2545
"26.45" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44577505206499 2000 2000 2546
"26.46" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3063406886452 2000 2000 2547
"26.47" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32578920336704 2000 2000 2548
"26.48" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44396313940917 2000 2000 2549
"26.49" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16457013320526 2000 2000 2550
"26.50" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25462184496584 2000 2000 2551
"26.51" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37043963423966 2000 2000 2552
"26.52" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2375266341781 2000 2000 2553
"26.53" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.319237980627 2000 2000 2554
"26.54" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28452793267819 2000 2000 2555
"26.55" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08817177751295 2000 2000 2556
"26.56" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25734309334768 2000 2000 2557
"26.57" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07003798926577 2000 2000 2558
"26.58" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34018558850702 2000 2000 2559
"26.59" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2080963225732 2000 2000 2560
"26.60" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33401214984649 2000 2000 2561
"26.61" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33587466890008 2000 2000 2562
"26.62" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14013596185147 2000 2000 2563
"26.63" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22385726282709 2000 2000 2564
"26.64" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26456786193656 2000 2000 2565
"26.65" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19496437649715 2000 2000 2566
"26.66" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36843933939904 2000 2000 2567
"26.67" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23160124434175 2000 2000 2568
"26.68" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27459057531244 2000 2000 2569
"26.69" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18289878764766 2000 2000 2570
"26.70" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38660389725925 2000 2000 2571
"26.71" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09443347114386 2000 2000 2572
"26.72" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13253988838374 2000 2000 2573
"26.73" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26802074640833 2000 2000 2574
"26.74" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1833223954823 2000 2000 2575
"26.75" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37076192219325 2000 2000 2576
"26.76" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41448189754972 2000 2000 2577
"26.77" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35090137392943 2000 2000 2578
"26.78" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12320915855694 2000 2000 2579
"26.79" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19850542755755 2000 2000 2580
"26.80" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17082530878884 2000 2000 2581
"26.81" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23735511216204 2000 2000 2582
"26.82" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.436610997616 2000 2000 2583
"26.83" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44989980085815 2000 2000 2584
"26.84" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41203468978277 2000 2000 2585
"26.85" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30341933603468 2000 2000 2586
"26.86" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24705573661432 2000 2000 2587
"26.87" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22195239076186 2000 2000 2588
"26.88" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40243165637546 2000 2000 2589
"26.89" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26884902259611 2000 2000 2590
"26.90" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2755239819671 2000 2000 2591
"26.91" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27537438644492 2000 2000 2592
"26.92" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30866272055812 2000 2000 2593
