"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12.56" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95872223866258 2000 2000 1157
"12.57" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91509601071292 2000 2000 1158
"12.58" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75908237853299 2000 2000 1159
"12.59" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87122074536804 2000 2000 1160
"12.60" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69255401845639 2000 2000 1161
"12.61" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80887709098227 2000 2000 1162
"12.62" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89227374319068 2000 2000 1163
"12.63" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74752912778005 2000 2000 1164
"12.64" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72871215196109 2000 2000 1165
"12.65" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8226020505306 2000 2000 1166
"12.66" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74028736890706 2000 2000 1167
"12.67" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82860142341952 2000 2000 1168
"12.68" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85346670883993 2000 2000 1169
"12.69" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69866602960836 2000 2000 1170
"12.70" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75050700938408 2000 2000 1171
"12.71" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73157746863547 2000 2000 1172
"12.72" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71965802475641 2000 2000 1173
"12.73" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89905681920944 2000 2000 1174
"12.74" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62532599533527 2000 2000 1175
"12.75" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70079960264908 2000 2000 1176
"12.76" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6950931434351 2000 2000 1177
"12.77" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87585663365897 2000 2000 1178
"12.78" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81756762114193 2000 2000 1179
"12.79" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95635475806392 2000 2000 1180
"12.80" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77767589920472 2000 2000 1181
"12.81" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91722469035484 2000 2000 1182
"12.82" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71123745092692 2000 2000 1183
"12.83" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62978327398951 2000 2000 1184
"12.84" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81372149529784 2000 2000 1185
"12.85" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.94574812003861 2000 2000 1186
"12.86" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86058747662705 2000 2000 1187
"12.87" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75984035071178 2000 2000 1188
"12.88" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59654570938154 2000 2000 1189
"12.89" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75978145820854 2000 2000 1190
"12.90" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67502223531706 2000 2000 1191
"12.91" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84954197621327 2000 2000 1192
"12.92" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71029601893691 2000 2000 1193
"12.93" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70307401114344 2000 2000 1194
"12.94" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68514293124007 2000 2000 1195
"12.95" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88621068141066 2000 2000 1196
"12.96" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60173836761608 2000 2000 1197
"12.97" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90683190842154 2000 2000 1198
"12.98" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78083544388499 2000 2000 1199
"12.99" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81760984790118 2000 2000 1200
"13" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43557571400947 2000 2000 1201
"13.1" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31073267795695 2000 2000 1202
"13.2" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51375028974406 2000 2000 1203
"13.3" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31420983146895 2000 2000 1204
"13.4" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47088045283556 2000 2000 1205
"13.5" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64399467162389 2000 2000 1206
"13.6" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33280892784342 2000 2000 1207
"13.7" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64430077739024 2000 2000 1208
"13.8" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24456331226616 2000 2000 1209
"13.9" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61444819478182 2000 2000 1210
"13.10" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28602469207278 2000 2000 1211
"13.11" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69853064015151 2000 2000 1212
"13.12" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36515880769275 2000 2000 1213
"13.13" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4275789005848 2000 2000 1214
"13.14" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47254164255433 2000 2000 1215
"13.15" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58958400832165 2000 2000 1216
"13.16" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4732902165279 2000 2000 1217
"13.17" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21800398870281 2000 2000 1218
"13.18" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66641527384336 2000 2000 1219
"13.19" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41891959568791 2000 2000 1220
"13.20" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55475918749988 2000 2000 1221
"13.21" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58816890870383 2000 2000 1222
