"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"36.72" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97000372953122 2000 2000 3573
"36.73" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02757219851354 2000 2000 3574
"36.74" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95899641785091 2000 2000 3575
"36.75" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91118979447167 2000 2000 3576
"36.76" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92146267643766 2000 2000 3577
"36.77" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.074815368758 2000 2000 3578
"36.78" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9622826963432 2000 2000 3579
"36.79" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92693010343403 2000 2000 3580
"36.80" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91813233381852 2000 2000 3581
"36.81" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91535614641151 2000 2000 3582
"36.82" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.71614263779077 2000 2000 3583
"36.83" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1945103036746 2000 2000 3584
"36.84" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75897633706767 2000 2000 3585
"36.85" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97752518735788 2000 2000 3586
"36.86" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18513495352627 2000 2000 3587
