"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.88" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10789638890373 2000 2000 189
"2.89" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19209731316809 2000 2000 190
"2.90" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45935343520264 2000 2000 191
"2.91" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44249154138535 2000 2000 192
"2.92" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06998866706224 2000 2000 193
"2.93" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34207661000397 2000 2000 194
"2.94" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21125252627983 2000 2000 195
"2.95" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54020462321146 2000 2000 196
"2.96" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3122491377901 2000 2000 197
"2.97" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50048113757354 2000 2000 198
"2.98" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11239254905118 2000 2000 199
"2.99" "Light Freights" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29029471437272 2000 2000 200
"3" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31242481860612 2000 2000 201
"3.1" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43263144480697 2000 2000 202
"3.2" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23048744983484 2000 2000 203
"3.3" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32654723296869 2000 2000 204
"3.4" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37579103456984 2000 2000 205
"3.5" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29005116379042 2000 2000 206
"3.6" "Light Freights" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25587982601735 2000 2000 207
