"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"73.38" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11957702128455 2000 2000 7239
"73.39" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07450777535445 2000 2000 7240
"73.40" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19406646612115 2000 2000 7241
"73.41" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19722669886812 2000 2000 7242
"73.42" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29425456737489 2000 2000 7243
"73.43" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11996175966084 2000 2000 7244
"73.44" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06763424684083 2000 2000 7245
"73.45" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37424960297613 2000 2000 7246
"73.46" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12108737351933 2000 2000 7247
"73.47" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.495670097969 2000 2000 7248
"73.48" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20379755101332 2000 2000 7249
"73.49" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23219415211327 2000 2000 7250
"73.50" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30079608059655 2000 2000 7251
"73.51" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18035008157257 2000 2000 7252
"73.52" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22690792645461 2000 2000 7253
"73.53" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13831014802355 2000 2000 7254
"73.54" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26541066422692 2000 2000 7255
"73.55" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14646638031494 2000 2000 7256
"73.56" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12226922510087 2000 2000 7257
"73.57" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38063984829597 2000 2000 7258
"73.58" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21414139791108 2000 2000 7259
"73.59" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2676667251757 2000 2000 7260
"73.60" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22244404105396 2000 2000 7261
"73.61" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25823306353624 2000 2000 7262
"73.62" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25243295818781 2000 2000 7263
"73.63" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3476928091269 2000 2000 7264
"73.64" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16021136078907 2000 2000 7265
"73.65" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09365548213345 2000 2000 7266
"73.66" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18611950873374 2000 2000 7267
"73.67" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36639271699133 2000 2000 7268
"73.68" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2160478874727 2000 2000 7269
"73.69" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25394401550638 2000 2000 7270
"73.70" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15431021901963 2000 2000 7271
"73.71" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11207950684125 2000 2000 7272
"73.72" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33652030530368 2000 2000 7273
"73.73" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15384329167816 2000 2000 7274
"73.74" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16374070069977 2000 2000 7275
"73.75" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14037639723761 2000 2000 7276
"73.76" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37208399263519 2000 2000 7277
"73.77" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3990598932589 2000 2000 7278
"73.78" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99314097279892 2000 2000 7279
"73.79" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29466441149398 2000 2000 7280
"73.80" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24501632490964 2000 2000 7281
"73.81" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17626738999556 2000 2000 7282
"73.82" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1644831820159 2000 2000 7283
"73.83" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26474103583236 2000 2000 7284
"73.84" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10797379148574 2000 2000 7285
"73.85" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17131618321664 2000 2000 7286
"73.86" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17482137808306 2000 2000 7287
"73.87" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18485549403131 2000 2000 7288
"73.88" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22910136083745 2000 2000 7289
"73.89" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99493684606307 2000 2000 7290
"73.90" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23412573110124 2000 2000 7291
"73.91" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08464046273518 2000 2000 7292
"73.92" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40882556850595 2000 2000 7293
"73.93" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17010279067573 2000 2000 7294
"73.94" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30134935920723 2000 2000 7295
"73.95" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1692160061636 2000 2000 7296
"73.96" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11652866586048 2000 2000 7297
"73.97" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41946687583796 2000 2000 7298
"73.98" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27499969536991 2000 2000 7299
"73.99" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2234685229994 2000 2000 7300
"74" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99763789956388 2000 2000 7301
"74.1" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28042275366775 2000 2000 7302
