"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.16" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.32412879496653 2000 2000 10717
"108.17" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.3599431018505 2000 2000 10718
"108.18" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13456346615474 2000 2000 10719
"108.19" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10075777935073 2000 2000 10720
"108.20" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97792789461822 2000 2000 10721
"108.21" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.23605989512419 2000 2000 10722
"108.22" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10288363521946 2000 2000 10723
"108.23" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94409785013264 2000 2000 10724
"108.24" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07372774817972 2000 2000 10725
"108.25" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13015690490846 2000 2000 10726
"108.26" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13893017218221 2000 2000 10727
"108.27" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05358472957747 2000 2000 10728
"108.28" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06459961514829 2000 2000 10729
"108.29" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97737135074785 2000 2000 10730
"108.30" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10311244265395 2000 2000 10731
"108.31" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.19407949646368 2000 2000 10732
"108.32" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99926147516776 2000 2000 10733
"108.33" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.21798163476599 2000 2000 10734
"108.34" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05544345985547 2000 2000 10735
"108.35" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.32674115715123 2000 2000 10736
"108.36" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00856242679447 2000 2000 10737
"108.37" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08245238981031 2000 2000 10738
"108.38" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.14077254787016 2000 2000 10739
"108.39" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06178524413512 2000 2000 10740
"108.40" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05173882152424 2000 2000 10741
"108.41" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06643613623663 2000 2000 10742
"108.42" "The Temptation of Samuel Burge" "The Temptation of Samuel Burge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.18101204144304 2000 2000 10743
