"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.92" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47826816380343 2000 2000 11093
"111.93" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24246725541196 2000 2000 11094
"111.94" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.362533936513 2000 2000 11095
"111.95" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47708568284942 2000 2000 11096
"111.96" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.29344064482762 2000 2000 11097
"111.97" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.19912025193738 2000 2000 11098
"111.98" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.5588955274598 2000 2000 11099
"111.99" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.29242119450159 2000 2000 11100
"112" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.19062608510224 2000 2000 11101
"112.1" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09498243969711 2000 2000 11102
"112.2" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06882643243398 2000 2000 11103
"112.3" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97803517749589 2000 2000 11104
"112.4" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.3409299647438 2000 2000 11105
"112.5" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.14325375134744 2000 2000 11106
"112.6" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17942714697807 2000 2000 11107
"112.7" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.22743856814858 2000 2000 11108
"112.8" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04856846844536 2000 2000 11109
"112.9" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11434762257374 2000 2000 11110
"112.10" "Dual Control" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15427014902437 2000 2000 11111
