"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.96" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17109871741199 2000 2000 3197
"32.97" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50584138002448 2000 2000 3198
"32.98" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34042700636967 2000 2000 3199
"32.99" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09816082684308 2000 2000 3200
"33" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15903261921468 2000 2000 3201
"33.1" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27624083690806 2000 2000 3202
"33.2" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16789843383363 2000 2000 3203
"33.3" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00560608754893 2000 2000 3204
"33.4" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13978387425361 2000 2000 3205
"33.5" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0128963074213 2000 2000 3206
"33.6" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08045140708293 2000 2000 3207
"33.7" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07192012523719 2000 2000 3208
"33.8" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13445470565833 2000 2000 3209
"33.9" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1072934584234 2000 2000 3210
"33.10" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07193991277926 2000 2000 3211
"33.11" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10412942638621 2000 2000 3212
"33.12" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0799751109069 2000 2000 3213
