"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.90" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12226048385238 2000 2000 11891
"119.91" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9778147952745 2000 2000 11892
"119.92" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.19781131165899 2000 2000 11893
"119.93" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10279577302493 2000 2000 11894
"119.94" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06593391561451 2000 2000 11895
"119.95" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97497214466703 2000 2000 11896
"119.96" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15560430578449 2000 2000 11897
"119.97" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15157821076739 2000 2000 11898
"119.98" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05830037427376 2000 2000 11899
"119.99" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12214889671902 2000 2000 11900
"120" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89454637959194 2000 2000 11901
"120.1" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04992867080817 2000 2000 11902
"120.2" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99965430525018 2000 2000 11903
"120.3" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13676983535669 2000 2000 11904
"120.4" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98717295807376 2000 2000 11905
"120.5" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89124042396567 2000 2000 11906
"120.6" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79816744978039 2000 2000 11907
"120.7" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05697210331611 2000 2000 11908
"120.8" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96942623366 2000 2000 11909
"120.9" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98941339140212 2000 2000 11910
"120.10" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94037392524838 2000 2000 11911
"120.11" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86803735757396 2000 2000 11912
"120.12" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.82462111585045 2000 2000 11913
"120.13" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96213036615526 2000 2000 11914
"120.14" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94261373832121 2000 2000 11915
"120.15" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84093884710912 2000 2000 11916
"120.16" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13645855720913 2000 2000 11917
"120.17" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09597085271343 2000 2000 11918
"120.18" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00772697047662 2000 2000 11919
"120.19" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02282692695583 2000 2000 11920
"120.20" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11537414639739 2000 2000 11921
"120.21" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11496906597707 2000 2000 11922
"120.22" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03754977853411 2000 2000 11923
"120.23" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02113336298388 2000 2000 11924
"120.24" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00437773139178 2000 2000 11925
"120.25" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04583462397627 2000 2000 11926
"120.26" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93410857114948 2000 2000 11927
"120.27" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99873249249093 2000 2000 11928
"120.28" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03419320221011 2000 2000 11929
"120.29" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03337690077524 2000 2000 11930
"120.30" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.1292552836253 2000 2000 11931
"120.31" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9924111787093 2000 2000 11932
"120.32" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08782264873163 2000 2000 11933
"120.33" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01750464447885 2000 2000 11934
"120.34" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92787833053799 2000 2000 11935
"120.35" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95685938687186 2000 2000 11936
"120.36" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.85551405391584 2000 2000 11937
"120.37" "Prize Money" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04673068286085 2000 2000 11938
