"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.50" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9764498317019 2000 2000 2351
"24.51" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.71197232094926 2000 2000 2352
"24.52" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.948391207816 2000 2000 2353
"24.53" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78314315300133 2000 2000 2354
"24.54" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73459651645143 2000 2000 2355
"24.55" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82337440852035 2000 2000 2356
"24.56" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84112116260737 2000 2000 2357
"24.57" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73616386331462 2000 2000 2358
"24.58" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04301640378952 2000 2000 2359
"24.59" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81148755012433 2000 2000 2360
"24.60" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81520618479626 2000 2000 2361
"24.61" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98281290330721 2000 2000 2362
"24.62" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90849442285147 2000 2000 2363
"24.63" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88145506568621 2000 2000 2364
"24.64" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02817029716053 2000 2000 2365
"24.65" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95413415168829 2000 2000 2366
"24.66" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01023066581002 2000 2000 2367
