"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8.52" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47307060797935 2000 2000 753
"8.53" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43252309358774 2000 2000 754
"8.54" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37430015026711 2000 2000 755
"8.55" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54775395875178 2000 2000 756
"8.56" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42704942751021 2000 2000 757
"8.57" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48972831544713 2000 2000 758
"8.58" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43882645137743 2000 2000 759
"8.59" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59905626244183 2000 2000 760
"8.60" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4940630674199 2000 2000 761
"8.61" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32927095466647 2000 2000 762
"8.62" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23583751195755 2000 2000 763
"8.63" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53906777351983 2000 2000 764
"8.64" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53127598604193 2000 2000 765
"8.65" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49124203818745 2000 2000 766
"8.66" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31546012483564 2000 2000 767
"8.67" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57429869311109 2000 2000 768
"8.68" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4825798850403 2000 2000 769
"8.69" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18641534986294 2000 2000 770
"8.70" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36776103869464 2000 2000 771
"8.71" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4435444276879 2000 2000 772
"8.72" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51132427617034 2000 2000 773
"8.73" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33085483839962 2000 2000 774
"8.74" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50998982788495 2000 2000 775
"8.75" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41931217585983 2000 2000 776
"8.76" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52127564538617 2000 2000 777
"8.77" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62395423376849 2000 2000 778
"8.78" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27217663097022 2000 2000 779
"8.79" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36780925944291 2000 2000 780
"8.80" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18953393728534 2000 2000 781
"8.81" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19800576834742 2000 2000 782
"8.82" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5338922752817 2000 2000 783
"8.83" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41251661985013 2000 2000 784
"8.84" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55980122538945 2000 2000 785
"8.85" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3044500746821 2000 2000 786
"8.86" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50623318583149 2000 2000 787
"8.87" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5079244364458 2000 2000 788
"8.88" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20438462002243 2000 2000 789
"8.89" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22555210372922 2000 2000 790
"8.90" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50216761820645 2000 2000 791
"8.91" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36815540558035 2000 2000 792
"8.92" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4047020744247 2000 2000 793
"8.93" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55506376459812 2000 2000 794
"8.94" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45957763871386 2000 2000 795
"8.95" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48164689310766 2000 2000 796
"8.96" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4298543366729 2000 2000 797
"8.97" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45426810931964 2000 2000 798
"8.98" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26064944614464 2000 2000 799
"8.99" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39400425047864 2000 2000 800
"9" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40524162656272 2000 2000 801
"9.1" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47681594384082 2000 2000 802
"9.2" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41636280348017 2000 2000 803
"9.3" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07244604043604 2000 2000 804
"9.4" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46564765667407 2000 2000 805
"9.5" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18685167185321 2000 2000 806
"9.6" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51713784837389 2000 2000 807
"9.7" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33734943840142 2000 2000 808
"9.8" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33536041513863 2000 2000 809
"9.9" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40131364932022 2000 2000 810
"9.10" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37246396170514 2000 2000 811
"9.11" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2545377671844 2000 2000 812
"9.12" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12042601953643 2000 2000 813
"9.13" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50648453993133 2000 2000 814
"9.14" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42204338874806 2000 2000 815
"9.15" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40801409586766 2000 2000 816
"9.16" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32543855458096 2000 2000 817
"9.17" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44932568411028 2000 2000 818
"9.18" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26150713713703 2000 2000 819
"9.19" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3449593774684 2000 2000 820
"9.20" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41252740945584 2000 2000 821
"9.21" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10269531658379 2000 2000 822
"9.22" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13356547129971 2000 2000 823
"9.23" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42669805677043 2000 2000 824
"9.24" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28960073265315 2000 2000 825
"9.25" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22704284970421 2000 2000 826
"9.26" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34520625941738 2000 2000 827
"9.27" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.334904056254 2000 2000 828
"9.28" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2419405976583 2000 2000 829
