"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.90" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0491388431125 2000 2000 3291
"33.91" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23744531987352 2000 2000 3292
"33.92" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15741451986912 2000 2000 3293
"33.93" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95575731850617 2000 2000 3294
"33.94" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15903261921468 2000 2000 3295
"33.95" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27624083690806 2000 2000 3296
"33.96" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16789843383363 2000 2000 3297
"33.97" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00560608754893 2000 2000 3298
"33.98" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13978387425361 2000 2000 3299
"33.99" "The Temptation of Samuel Burge" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0128963074213 2000 2000 3300
"34" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04478586034425 2000 2000 3301
"34.1" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07312475757858 2000 2000 3302
"34.2" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81088951569848 2000 2000 3303
"34.3" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19280062246705 2000 2000 3304
"34.4" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17260093168235 2000 2000 3305
"34.5" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17748609640751 2000 2000 3306
"34.6" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95954760962972 2000 2000 3307
"34.7" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00398064482699 2000 2000 3308
"34.8" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22690218634912 2000 2000 3309
"34.9" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2084721171902 2000 2000 3310
"34.10" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24660636285953 2000 2000 3311
"34.11" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05706589005616 2000 2000 3312
"34.12" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04531822038005 2000 2000 3313
"34.13" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9149983669087 2000 2000 3314
"34.14" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18335509400792 2000 2000 3315
"34.15" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19076932938418 2000 2000 3316
"34.16" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97385012948073 2000 2000 3317
"34.17" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84228944631016 2000 2000 3318
"34.18" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95912590905049 2000 2000 3319
"34.19" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0153039997407 2000 2000 3320
"34.20" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16294067862417 2000 2000 3321
"34.21" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25060001678085 2000 2000 3322
"34.22" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2186129899876 2000 2000 3323
"34.23" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82319372127835 2000 2000 3324
"34.24" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12646237551985 2000 2000 3325
"34.25" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30700699783888 2000 2000 3326
"34.26" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16447427952624 2000 2000 3327
"34.27" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14836922051432 2000 2000 3328
"34.28" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1129370465292 2000 2000 3329
"34.29" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03988364857772 2000 2000 3330
"34.30" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14793993951417 2000 2000 3331
"34.31" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02082748570244 2000 2000 3332
"34.32" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09567105167421 2000 2000 3333
"34.33" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04118571740228 2000 2000 3334
"34.34" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97688161470438 2000 2000 3335
"34.35" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11018290851924 2000 2000 3336
"34.36" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84553948350373 2000 2000 3337
"34.37" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80234818271748 2000 2000 3338
"34.38" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07864578863758 2000 2000 3339
"34.39" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90336874979699 2000 2000 3340
"34.40" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96236070414579 2000 2000 3341
"34.41" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8095435451536 2000 2000 3342
"34.42" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01823535236454 2000 2000 3343
"34.43" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15532424760253 2000 2000 3344
"34.44" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91761321792859 2000 2000 3345
"34.45" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98080211980378 2000 2000 3346
"34.46" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0598909233912 2000 2000 3347
"34.47" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93936245310953 2000 2000 3348
"34.48" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33191649001065 2000 2000 3349
"34.49" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03983752619741 2000 2000 3350
"34.50" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85479732725573 2000 2000 3351
"34.51" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08504499292606 2000 2000 3352
"34.52" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2126850720744 2000 2000 3353
"34.53" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07990194834964 2000 2000 3354
"34.54" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92658357735172 2000 2000 3355
"34.55" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05709625452115 2000 2000 3356
"34.56" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11569358512747 2000 2000 3357
"34.57" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78173932924954 2000 2000 3358
"34.58" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17743772440443 2000 2000 3359
"34.59" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95342811314479 2000 2000 3360
"34.60" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09012225822712 2000 2000 3361
"34.61" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03093285054018 2000 2000 3362
"34.62" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04250860840169 2000 2000 3363
"34.63" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03564562959889 2000 2000 3364
"34.64" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20952105864504 2000 2000 3365
"34.65" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12370218675561 2000 2000 3366
"34.66" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04804137121481 2000 2000 3367
"34.67" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01661583288026 2000 2000 3368
"34.68" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08504173063509 2000 2000 3369
"34.69" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9610223164092 2000 2000 3370
"34.70" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10650880311058 2000 2000 3371
"34.71" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17414726307045 2000 2000 3372
"34.72" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06076224247781 2000 2000 3373
"34.73" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0280587460231 2000 2000 3374
"34.74" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92444450539715 2000 2000 3375
"34.75" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11912038974281 2000 2000 3376
"34.76" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97921776590916 2000 2000 3377
"34.77" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9426630541411 2000 2000 3378
"34.78" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90545355237995 2000 2000 3379
"34.79" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9459366286215 2000 2000 3380
"34.80" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02429542196307 2000 2000 3381
"34.81" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10870527004488 2000 2000 3382
"34.82" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34658123556772 2000 2000 3383
"34.83" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8366233565199 2000 2000 3384
