"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.8" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16416041481722 2000 2000 9509
"96.9" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09642556858482 2000 2000 9510
"96.10" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04632190867055 2000 2000 9511
"96.11" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96592303410916 2000 2000 9512
"96.12" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82586899194743 2000 2000 9513
"96.13" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85869234397985 2000 2000 9514
"96.14" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99087537435562 2000 2000 9515
"96.15" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1593065220867 2000 2000 9516
"96.16" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85862516276653 2000 2000 9517
"96.17" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19498711220518 2000 2000 9518
"96.18" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07536880004816 2000 2000 9519
"96.19" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87523833549157 2000 2000 9520
"96.20" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90355761129516 2000 2000 9521
"96.21" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83983750633109 2000 2000 9522
"96.22" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93345283969856 2000 2000 9523
"96.23" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87101493398168 2000 2000 9524
"96.24" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87219140542396 2000 2000 9525
"96.25" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94856780543899 2000 2000 9526
"96.26" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89745434429979 2000 2000 9527
"96.27" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99782934959322 2000 2000 9528
"96.28" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11414668232549 2000 2000 9529
"96.29" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.66951816840342 2000 2000 9530
"96.30" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04857297067711 2000 2000 9531
"96.31" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02536048497347 2000 2000 9532
"96.32" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84737918836658 2000 2000 9533
"96.33" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93797771987924 2000 2000 9534
"96.34" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85403713598296 2000 2000 9535
"96.35" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.70455658420819 2000 2000 9536
"96.36" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00709377214798 2000 2000 9537
"96.37" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05376546231387 2000 2000 9538
"96.38" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98317114025757 2000 2000 9539
"96.39" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75797869792017 2000 2000 9540
"96.40" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.76468707040573 2000 2000 9541
"96.41" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84433262853731 2000 2000 9542
"96.42" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95969453216509 2000 2000 9543
"96.43" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83732852478084 2000 2000 9544
"96.44" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.898506885476 2000 2000 9545
"96.45" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74120012784128 2000 2000 9546
"96.46" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83647542106419 2000 2000 9547
"96.47" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84555152402592 2000 2000 9548
"96.48" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01259426829652 2000 2000 9549
"96.49" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00883729425364 2000 2000 9550
"96.50" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91377807604775 2000 2000 9551
"96.51" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96409097895528 2000 2000 9552
"96.52" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85247671232123 2000 2000 9553
"96.53" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17900704057859 2000 2000 9554
"96.54" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80230430048776 2000 2000 9555
"96.55" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01729185425391 2000 2000 9556
"96.56" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78215982480451 2000 2000 9557
"96.57" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92506781270777 2000 2000 9558
"96.58" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92788327099463 2000 2000 9559
"96.59" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81118757603081 2000 2000 9560
"96.60" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96248012575483 2000 2000 9561
"96.61" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86875508442274 2000 2000 9562
"96.62" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96019749073365 2000 2000 9563
"96.63" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7456634089506 2000 2000 9564
"96.64" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06824300041479 2000 2000 9565
"96.65" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86200339661897 2000 2000 9566
"96.66" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97109404665354 2000 2000 9567
"96.67" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73217718865839 2000 2000 9568
"96.68" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78430047828094 2000 2000 9569
"96.69" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93315892648232 2000 2000 9570
"96.70" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03762675249652 2000 2000 9571
"96.71" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96229814743317 2000 2000 9572
"96.72" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7855137353606 2000 2000 9573
"96.73" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91491232185148 2000 2000 9574
"96.74" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91748170674078 2000 2000 9575
"96.75" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.76780926842597 2000 2000 9576
"96.76" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75941788901565 2000 2000 9577
"96.77" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13406573818744 2000 2000 9578
"96.78" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.77332239231216 2000 2000 9579
"96.79" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89967292722214 2000 2000 9580
"96.80" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00116962998907 2000 2000 9581
"96.81" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91147765525347 2000 2000 9582
"96.82" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79578732386967 2000 2000 9583
"96.83" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.77794438302145 2000 2000 9584
"96.84" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95950069375149 2000 2000 9585
"96.85" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74755069967165 2000 2000 9586
"96.86" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93664092538881 2000 2000 9587
"96.87" "The Constable" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12598079503964 2000 2000 9588
