"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.20" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13338078130862 2000 2000 7521
"76.21" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27917934771898 2000 2000 7522
"76.22" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34810804297083 2000 2000 7523
"76.23" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16926289942231 2000 2000 7524
"76.24" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29151966593157 2000 2000 7525
"76.25" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36367474305136 2000 2000 7526
"76.26" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19332961869951 2000 2000 7527
"76.27" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38625743753474 2000 2000 7528
"76.28" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25945114547075 2000 2000 7529
"76.29" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32563909379562 2000 2000 7530
"76.30" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22377941151402 2000 2000 7531
"76.31" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10060463241967 2000 2000 7532
"76.32" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06863705771875 2000 2000 7533
"76.33" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35682009365313 2000 2000 7534
"76.34" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33315933925617 2000 2000 7535
"76.35" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37256494900874 2000 2000 7536
"76.36" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20137552127338 2000 2000 7537
"76.37" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12133222376442 2000 2000 7538
"76.38" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21792883192197 2000 2000 7539
"76.39" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32485713546541 2000 2000 7540
"76.40" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2702863022281 2000 2000 7541
