"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.4" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21093869540075 2000 2000 6205
"63.5" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26819261347208 2000 2000 6206
"63.6" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32285367668281 2000 2000 6207
"63.7" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46182142839041 2000 2000 6208
"63.8" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2587887663763 2000 2000 6209
"63.9" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32472030558937 2000 2000 6210
"63.10" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40931062087065 2000 2000 6211
"63.11" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50988003298992 2000 2000 6212
"63.12" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48013431199985 2000 2000 6213
"63.13" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32398693330973 2000 2000 6214
"63.14" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53226539886132 2000 2000 6215
"63.15" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33441816048325 2000 2000 6216
"63.16" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4205653516972 2000 2000 6217
"63.17" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44763450236159 2000 2000 6218
"63.18" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4193032012004 2000 2000 6219
"63.19" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37243835580483 2000 2000 6220
"63.20" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67334493172147 2000 2000 6221
"63.21" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23935635010025 2000 2000 6222
"63.22" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.296578481106 2000 2000 6223
"63.23" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31524101725657 2000 2000 6224
"63.24" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49660241217307 2000 2000 6225
"63.25" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47939165641871 2000 2000 6226
"63.26" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4127248139344 2000 2000 6227
"63.27" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37774222772839 2000 2000 6228
"63.28" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25506507778661 2000 2000 6229
"63.29" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31054696994176 2000 2000 6230
"63.30" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48369639709535 2000 2000 6231
"63.31" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4449727301919 2000 2000 6232
"63.32" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47939992388037 2000 2000 6233
"63.33" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29969219872549 2000 2000 6234
"63.34" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38555074994761 2000 2000 6235
"63.35" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26622698963605 2000 2000 6236
"63.36" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54289570889596 2000 2000 6237
"63.37" "Short Cruises" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27076768199523 2000 2000 6238
