"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.68" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23576915263199 2000 2000 2069
"21.69" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14595199571197 2000 2000 2070
"21.70" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19743107977862 2000 2000 2071
"21.71" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98966722875372 2000 2000 2072
"21.72" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05768589148882 2000 2000 2073
"21.73" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33394201845887 2000 2000 2074
"21.74" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17129703190872 2000 2000 2075
"21.75" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13464458829882 2000 2000 2076
"21.76" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26170157818176 2000 2000 2077
"21.77" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98220449185736 2000 2000 2078
"21.78" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39775440509684 2000 2000 2079
"21.79" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03395877796467 2000 2000 2080
"21.80" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22364991844144 2000 2000 2081
"21.81" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21332059639299 2000 2000 2082
"21.82" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27119688933403 2000 2000 2083
"21.83" "The Toll" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24590857745259 2000 2000 2084
