"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.16" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22199052758385 2000 2000 6317
"64.17" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3697755530479 2000 2000 6318
"64.18" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60273946196324 2000 2000 6319
"64.19" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33699490185209 2000 2000 6320
"64.20" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36577434241207 2000 2000 6321
"64.21" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19035726867317 2000 2000 6322
"64.22" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21164996985062 2000 2000 6323
"64.23" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15049332257725 2000 2000 6324
"64.24" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0674523080341 2000 2000 6325
"64.25" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34098880186152 2000 2000 6326
"64.26" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30545149178825 2000 2000 6327
"64.27" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26799685093039 2000 2000 6328
"64.28" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.325523377653 2000 2000 6329
"64.29" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02877268933654 2000 2000 6330
"64.30" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61872703873297 2000 2000 6331
"64.31" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30485262229302 2000 2000 6332
"64.32" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24514267256063 2000 2000 6333
"64.33" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37567728239422 2000 2000 6334
"64.34" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06103541422422 2000 2000 6335
"64.35" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33880810962896 2000 2000 6336
"64.36" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02532717232962 2000 2000 6337
"64.37" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15081529436697 2000 2000 6338
"64.38" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55608299395184 2000 2000 6339
"64.39" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37060635389585 2000 2000 6340
"64.40" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5064305000316 2000 2000 6341
"64.41" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1423016498103 2000 2000 6342
"64.42" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23013109381886 2000 2000 6343
"64.43" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27495048522563 2000 2000 6344
"64.44" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45055606305561 2000 2000 6345
"64.45" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99522717103946 2000 2000 6346
"64.46" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26527094076223 2000 2000 6347
"64.47" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14051397695141 2000 2000 6348
"64.48" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12457936134808 2000 2000 6349
"64.49" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05149444440066 2000 2000 6350
"64.50" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13083747837802 2000 2000 6351
"64.51" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13204909215214 2000 2000 6352
"64.52" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25621482538871 2000 2000 6353
"64.53" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44651068754378 2000 2000 6354
"64.54" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27748103243098 2000 2000 6355
"64.55" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23260691420329 2000 2000 6356
"64.56" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24073543993895 2000 2000 6357
"64.57" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29790264762679 2000 2000 6358
"64.58" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2562114721604 2000 2000 6359
"64.59" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21376832164543 2000 2000 6360
"64.60" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17962928803078 2000 2000 6361
"64.61" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17869450178009 2000 2000 6362
"64.62" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45612792611115 2000 2000 6363
"64.63" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38930774745768 2000 2000 6364
"64.64" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11384801548974 2000 2000 6365
"64.65" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31529764507109 2000 2000 6366
"64.66" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44149894175365 2000 2000 6367
"64.67" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14739953922492 2000 2000 6368
"64.68" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8881548910575 2000 2000 6369
"64.69" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17013129519957 2000 2000 6370
"64.70" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28084029043865 2000 2000 6371
"64.71" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20901115559936 2000 2000 6372
"64.72" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32349321424611 2000 2000 6373
"64.73" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3661549075975 2000 2000 6374
"64.74" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07542449100495 2000 2000 6375
"64.75" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41539233834462 2000 2000 6376
"64.76" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44451428735301 2000 2000 6377
"64.77" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09539768797492 2000 2000 6378
"64.78" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37836610035425 2000 2000 6379
"64.79" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28857386494745 2000 2000 6380
"64.80" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14402155361461 2000 2000 6381
"64.81" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25241463538226 2000 2000 6382
"64.82" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1041817299724 2000 2000 6383
"64.83" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25397197745664 2000 2000 6384
"64.84" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28659355651983 2000 2000 6385
"64.85" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12693427286265 2000 2000 6386
"64.86" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23768242020585 2000 2000 6387
"64.87" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1014239503464 2000 2000 6388
"64.88" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14003730548612 2000 2000 6389
"64.89" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35798144617114 2000 2000 6390
"64.90" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40865139768774 2000 2000 6391
"64.91" "Short Cruises" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23730687486047 2000 2000 6392
