"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"81.84" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07357617583208 2000 2000 8085
"81.85" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16985259771546 2000 2000 8086
"81.86" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24488385040381 2000 2000 8087
"81.87" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26455210703146 2000 2000 8088
"81.88" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17000116428601 2000 2000 8089
"81.89" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22127888728573 2000 2000 8090
"81.90" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9814463680354 2000 2000 8091
"81.91" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98396038778743 2000 2000 8092
"81.92" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05029270489718 2000 2000 8093
"81.93" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13957304026004 2000 2000 8094
"81.94" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88249805923886 2000 2000 8095
"81.95" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.077453481735 2000 2000 8096
"81.96" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00121082020776 2000 2000 8097
"81.97" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02915980663784 2000 2000 8098
"81.98" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18877153356759 2000 2000 8099
"81.99" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10374814763047 2000 2000 8100
"82" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15626472040476 2000 2000 8101
"82.1" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21929270643714 2000 2000 8102
"82.2" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19544398256546 2000 2000 8103
"82.3" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32579047937257 2000 2000 8104
"82.4" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38952696654022 2000 2000 8105
"82.5" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42813917709091 2000 2000 8106
"82.6" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33781488727747 2000 2000 8107
