"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.28" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.36439638271535 2000 2000 10529
"106.29" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35144644482909 2000 2000 10530
"106.30" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.51040985237438 2000 2000 10531
"106.31" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.48544908926097 2000 2000 10532
"106.32" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.43463601464677 2000 2000 10533
"106.33" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.36560356592377 2000 2000 10534
"106.34" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35897573696652 2000 2000 10535
"106.35" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.46141947061042 2000 2000 10536
"106.36" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.48685319918597 2000 2000 10537
"106.37" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47985582720734 2000 2000 10538
"106.38" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.61515896956132 2000 2000 10539
"106.39" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.43756425340737 2000 2000 10540
"106.40" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.52506010617005 2000 2000 10541
"106.41" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.53498973940229 2000 2000 10542
"106.42" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.42454164190732 2000 2000 10543
"106.43" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.54394058305639 2000 2000 10544
"106.44" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.40870609257772 2000 2000 10545
"106.45" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33491944963345 2000 2000 10546
"106.46" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37016811399832 2000 2000 10547
"106.47" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.44773005198877 2000 2000 10548
"106.48" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.39609255280642 2000 2000 10549
"106.49" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.4938034525979 2000 2000 10550
"106.50" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.38551367815466 2000 2000 10551
"106.51" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.34139327693766 2000 2000 10552
"106.52" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.4188522130093 2000 2000 10553
"106.53" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.31056170097058 2000 2000 10554
"106.54" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.2172037192119 2000 2000 10555
"106.55" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30978280065801 2000 2000 10556
"106.56" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37472089034767 2000 2000 10557
"106.57" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30442437966095 2000 2000 10558
"106.58" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.18844962433341 2000 2000 10559
"106.59" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.6311813939131 2000 2000 10560
"106.60" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.19883434208778 2000 2000 10561
"106.61" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.53366820024586 2000 2000 10562
"106.62" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47624955518824 2000 2000 10563
"106.63" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.34357326332568 2000 2000 10564
"106.64" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.40469786652601 2000 2000 10565
"106.65" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45129067527597 2000 2000 10566
"106.66" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.5654304293941 2000 2000 10567
"106.67" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.3640751206958 2000 2000 10568
